0.00450, -0.00854560825974,0.0271213594824,1.03778219223,0.0,0.0,1.0
0.01030, -0.00854560825974,0.0271213594824,1.03778219223,0.0,0.0,1.0
0.03209, -0.0153482453898,0.0213652737439,1.03600764275,0.0,0.0,1.0
0.04330, -0.0153482453898,0.0213652737439,1.03600764275,3.0463877625e-07,3.0463877625e-07,1.00000030464
0.06202, -0.0201341286302,0.0171371772885,1.03466439247,4.6224773291e-06,4.6224773291e-06,1.00000462248
0.07505, -0.0201341286302,0.0171371772885,1.03466439247,4.6224773291e-06,4.6224773291e-06,1.00000462248
0.09586, -0.0243866480887,0.0132062109187,1.03339719772,1.76178644111e-05,1.76178644111e-05,1.00001761786
0.13492, -0.0243866480887,0.0132062109187,1.03339719772,1.76178644111e-05,1.76178644111e-05,1.00001761786
0.14327, -0.0281364936382,0.009550685063,1.03224766254,1.76178644111e-05,1.76178644111e-05,1.00001761786
0.14729, -0.0281364936382,0.009550685063,1.03224766254,6.13111884381e-05,6.13111884381e-05,1.00006131119
0.16073, -0.0314303189516,0.00615777214989,1.03137803078,6.13111884381e-05,6.13111884381e-05,1.00006131119
0.17607, -0.0314303189516,0.00615777214989,1.03137803078,0.000117173142499,0.000117173142499,1.00011717314
0.19430, -0.0375479906797,0.00127849413548,1.03080070019,0.000117173142499,0.000117173142499,1.00011717314
0.20888, -0.0375479906797,0.00127849413548,1.03080070019,0.00019953338868,0.00019953338868,1.00019953339
0.23294, -0.0442835763097,-0.00426110206172,1.02984726429,0.00019953338868,0.00019953338868,1.00019953339
0.24154, -0.0442835763097,-0.00426110206172,1.02984726429,0.000334590259134,0.000334590259134,1.00033459026
0.26213, -0.0478541776538,-0.00730539206415,1.0292570591,0.000334590259134,0.000334590259134,1.00033459026
0.27694, -0.0478541776538,-0.00730539206415,1.0292570591,0.00048240351827,0.00048240351827,1.00048240352
0.29246, -0.0478541776538,-0.00730539206415,1.0292570591,0.00048240351827,0.00048240351827,1.00048240352
0.30862, -0.0521208494902,-0.0110319489613,1.02857661247,0.000744820122296,0.000744820122296,1.00074482012
0.33098, -0.0521208494902,-0.0110319489613,1.02857661247,0.000744820122296,0.000744820122296,1.00074482012
0.34210, -0.0566815510392,-0.0152397835627,1.02781963348,0.00103427199544,0.00103427199544,1.001034272
0.35980, -0.0566815510392,-0.0152397835627,1.02781963348,0.00103427199544,0.00103427199544,1.001034272
0.37848, -0.0597082488239,-0.0182684287429,1.02723240852,0.00133871014226,0.00133871014226,1.00133871014
0.39311, -0.0597082488239,-0.0182684287429,1.02723240852,0.00133871014226,0.00133871014226,1.00133871014
0.40843, -0.0651972144842,-0.0222033746541,1.02676141262,0.00173906473577,0.00173906473577,1.00173906474
0.42581, -0.0651972144842,-0.0222033746541,1.02676141262,0.00173906473577,0.00173906473577,1.00173906474
0.44372, -0.0709712505341,-0.0264951735735,1.02642703056,0.00219503652529,0.00219503652529,1.00219503653
0.45864, -0.0709712505341,-0.0264951735735,1.02642703056,0.00219503652529,0.00219503652529,1.00219503653
0.47701, -0.0738905444741,-0.0287428982556,1.02629315853,0.00272517946296,0.00272517946296,1.00272517946
0.49267, -0.0738905444741,-0.0287428982556,1.02629315853,0.00272517946296,0.00272517946296,1.00272517946
0.50895, -0.0771676748991,-0.0313995927572,1.02619433403,0.00335616374856,0.00335616374856,1.00335616375
0.52558, -0.0771676748991,-0.0313995927572,1.02619433403,0.00335616374856,0.00335616374856,1.00335616375
0.54298, -0.0803386420012,-0.0341630838811,1.02581501007,0.00335616374856,0.00335616374856,1.00335616375
0.56007, -0.0803386420012,-0.0341630838811,1.02581501007,0.0041158211337,0.0041158211337,1.00411582113
0.57693, -0.0821901410818,-0.036007899791,1.02562236786,0.00483424453987,0.00483424453987,1.00483424454
0.59365, -0.0821901410818,-0.036007899791,1.02562236786,0.00483424453987,0.00483424453987,1.00483424454
0.61065, -0.0865364447236,-0.0392231121659,1.02580142021,0.00565249830893,0.00565249830893,1.00565249831
0.62590, -0.0865364447236,-0.0392231121659,1.02580142021,0.00565249830893,0.00565249830893,1.00565249831
0.64331, -0.0865364447236,-0.0392231121659,1.02580142021,0.00565249830893,0.00565249830893,1.00565249831
0.65858, -0.0908631756902,-0.0426039919257,1.02629470825,0.00676054169746,0.00676054169746,1.0067605417
0.68053, -0.0929171517491,-0.0443293862045,1.02665925026,0.00676054169746,0.00676054169746,1.0067605417
0.69249, -0.0929171517491,-0.0443293862045,1.02665925026,0.00775580215711,0.00775580215711,1.00775580216
0.71257, -0.0954576730728,-0.0467083789408,1.02733957767,0.0088345580234,0.0088345580234,1.00883455802
0.72765, -0.0954576730728,-0.0467083789408,1.02733957767,0.0088345580234,0.0088345580234,1.00883455802
0.74445, -0.0967553555965,-0.0481695085764,1.02790868282,0.0088345580234,0.0088345580234,1.00883455802
0.75961, -0.0967553555965,-0.0481695085764,1.02790868282,0.0101576075071,0.0101576075071,1.01015760751
0.77632, -0.0974595621228,-0.0492681227624,1.02855467796,0.0101576075071,0.0101576075071,1.01015760751
0.79373, -0.0974595621228,-0.0492681227624,1.02855467796,0.0114563291064,0.0114563291064,1.01145632911
0.80892, -0.100461751223,-0.0518913045526,1.02929115295,0.0114563291064,0.0114563291064,1.01145632911
0.82588, -0.100461751223,-0.0518913045526,1.02929115295,0.012882273414,0.012882273414,1.01288227341
0.84283, -0.100461751223,-0.0518913045526,1.02929115295,0.012882273414,0.012882273414,1.01288227341
0.85870, -0.102684050798,-0.0541108064353,1.03007078171,0.0145677800434,0.0145677800434,1.01456778004
0.87740, -0.104204922915,-0.0559088736773,1.03084897995,0.0145677800434,0.0145677800434,1.01456778004
0.89177, -0.104204922915,-0.0559088736773,1.03084897995,0.0161700565867,0.0161700565867,1.01617005659
0.91212, -0.105095490813,-0.0573272369802,1.03154265881,0.0161700565867,0.0161700565867,1.01617005659
0.92511, -0.105095490813,-0.0573272369802,1.03154265881,0.0177594514242,0.0177594514242,1.01775945142
0.94351, -0.105372563004,-0.0586152523756,1.03229439259,0.0177594514242,0.0177594514242,1.01775945142
0.95891, -0.105372563004,-0.0586152523756,1.03229439259,0.0197143985642,0.0197143985642,1.01971439856
0.97646, -0.104997701943,-0.0592788346112,1.03333747387,0.0197143985642,0.0197143985642,1.01971439856
0.99666, -0.104997701943,-0.0592788346112,1.03333747387,0.0216358860655,0.0216358860655,1.02163588607
1.00909, -0.107526428998,-0.0616466999054,1.03485369682,0.0236492986871,0.0236492986871,1.02364929869
1.02554, -0.107526428998,-0.0616466999054,1.03485369682,0.0236492986871,0.0236492986871,1.02364929869
1.04172, -0.109269700944,-0.0635608434677,1.03597557545,0.0236492986871,0.0236492986871,1.02364929869
1.06293, -0.109269700944,-0.0635608434677,1.03597557545,0.0259750533003,0.0259750533003,1.0259750533
1.07618, -0.110323555768,-0.0650538578629,1.03704202175,0.0259750533003,0.0259750533003,1.0259750533
1.09439, -0.110323555768,-0.0650538578629,1.03704202175,0.0282011969297,0.0282011969297,1.02820119693
1.10796, -0.110683135688,-0.0663296729326,1.03910601139,0.0305418651161,0.0305418651161,1.03054186512
1.12971, -0.110683135688,-0.0663296729326,1.03910601139,0.0305418651161,0.0305418651161,1.03054186512
1.14253, -0.110168620944,-0.0667949467897,1.0413980484,0.0305418651161,0.0305418651161,1.03054186512
1.16196, -0.110168620944,-0.0667949467897,1.0413980484,0.0333942835373,0.0333942835373,1.03339428354
1.17650, -0.108930140734,-0.0667089298368,1.04421079159,0.0333942835373,0.0333942835373,1.03339428354
1.19274, -0.108930140734,-0.0667089298368,1.04421079159,0.035946276518,0.035946276518,1.03594627652
1.20911, -0.11010735482,-0.0678683593869,1.04722166061,0.0386185834956,0.0386185834956,1.0386185835
1.22509, -0.11010735482,-0.0678683593869,1.04722166061,0.0386185834956,0.0386185834956,1.0386185835
1.24590, -0.110138691962,-0.0681987181306,1.05042386055,0.0386185834956,0.0386185834956,1.0386185835
1.25881, -0.110138691962,-0.0681987181306,1.05042386055,0.0420783691506,0.0420783691506,1.04207836915
1.28339, -0.109056219459,-0.0677291676402,1.05366027355,0.0448803562332,0.0448803562332,1.04488035623
1.29148, -0.109056219459,-0.0677291676402,1.05366027355,0.0448803562332,0.0448803562332,1.04488035623
1.31026, -0.106884941459,-0.0664250776172,1.05678367615,0.0480436818975,0.0480436818975,1.0480436819
1.32532, -0.106884941459,-0.0664250776172,1.05678367615,0.0480436818975,0.0480436818975,1.0480436819
1.34567, -0.102658614516,-0.0636702999473,1.06071984768,0.0480436818975,0.0480436818975,1.0480436819
1.35879, -0.102658614516,-0.0636702999473,1.06071984768,0.051721161837,0.051721161837,1.05172116184
1.37682, -0.098167553544,-0.0605959370732,1.0637999773,0.0550396670616,0.0550396670616,1.05503966706
1.39109, -0.098167553544,-0.0605959370732,1.0637999773,0.0550396670616,0.0550396670616,1.05503966706
1.41220, -0.0960881859064,-0.0585039556026,1.06690275669,0.0585148817579,0.0585148817579,1.05851488176
1.42487, -0.0960881859064,-0.0585039556026,1.06690275669,0.0585148817579,0.0585148817579,1.05851488176
1.44458, -0.0917957350612,-0.0546898841858,1.07102704048,0.0585148817579,0.0585148817579,1.05851488176
1.45851, -0.0917957350612,-0.0546898841858,1.07102704048,0.0627344035607,0.0627344035607,1.06273440356
1.47944, -0.0884183570743,-0.051802482456,1.07366406918,0.0627344035607,0.0627344035607,1.06273440356
1.49189, -0.0884183570743,-0.051802482456,1.07366406918,0.066585212563,0.066585212563,1.06658521256
1.51164, -0.0830549225211,-0.0472780428827,1.07716917992,0.066585212563,0.066585212563,1.06658521256
1.52550, -0.0830549225211,-0.0472780428827,1.07716917992,0.0706159342013,0.0706159342013,1.0706159342
1.54593, -0.0750970318913,-0.0406231544912,1.08166730404,0.0706159342013,0.0706159342013,1.0706159342
1.55806, -0.0750970318913,-0.0406231544912,1.08166730404,0.0749036958508,0.0749036958508,1.07490369585
1.57496, -0.0750970318913,-0.0406231544912,1.08166730404,0.0749036958508,0.0749036958508,1.07490369585
1.59214, -0.0678370147943,-0.0345650091767,1.08546233177,0.0792174992151,0.0792174992151,1.07921749922
1.61275, -0.0633253455162,-0.0296099688858,1.08921706676,0.0792174992151,0.0792174992151,1.07921749922
1.62539, -0.0633253455162,-0.0296099688858,1.08921706676,0.0834393094658,0.0834393094658,1.08343930947
1.64907, -0.0562400594354,-0.0223970431834,1.09407413006,0.0834393094658,0.0834393094658,1.08343930947
1.65804, -0.0562400594354,-0.0223970431834,1.09407413006,0.0883889179816,0.0883889179816,1.08838891798
1.67977, -0.0512955524027,-0.0175623260438,1.09709274769,0.0883889179816,0.0883889179816,1.08838891798
1.69372, -0.0512955524027,-0.0175623260438,1.09709274769,0.0929083442606,0.0929083442606,1.09290834426
1.71017, -0.0439671240747,-0.0105892308056,1.10127699375,0.0929083442606,0.0929083442606,1.09290834426
1.72943, -0.0439671240747,-0.0105892308056,1.10127699375,0.0974533124858,0.0974533124858,1.09745331249
1.74207, -0.0439671240747,-0.0105892308056,1.10127699375,0.0974533124858,0.0974533124858,1.09745331249
1.76183, -0.0337916687131,-0.00106703746133,1.10649716854,0.102826246044,0.102826246044,1.10282624604
1.77488, -0.0337916687131,-0.00106703746133,1.10649716854,0.102826246044,0.102826246044,1.10282624604
1.79864, -0.0249030999839,0.00711660413072,1.11089098454,0.107681129867,0.107681129867,1.10768112987
1.81234, -0.0186303947121,0.0137306088582,1.11539936066,0.107681129867,0.107681129867,1.10768112987
1.82633, -0.0186303947121,0.0137306088582,1.11539936066,0.112588477264,0.112588477264,1.11258847726
1.84208, -0.0186303947121,0.0137306088582,1.11539936066,0.112588477264,0.112588477264,1.11258847726
1.85915, -0.0115330871195,0.0209692828357,1.11986863613,0.118630862401,0.118630862401,1.1186308624
1.87528, -0.0115330871195,0.0209692828357,1.11986863613,0.118630862401,0.118630862401,1.1186308624
1.89623, -0.00368673331104,0.0287628043443,1.12436294556,0.123702304477,0.123702304477,1.12370230448
1.90833, -0.00368673331104,0.0287628043443,1.12436294556,0.123702304477,0.123702304477,1.12370230448
1.92771, 0.00703543424606,0.0392000079155,1.12995827198,0.129109057069,0.129109057069,1.12910905707
1.94329, 0.00703543424606,0.0392000079155,1.12995827198,0.129109057069,0.129109057069,1.12910905707
1.95919, 0.0162708777934,0.0480599552393,1.13439285755,0.135102895827,0.135102895827,1.13510289583
1.97482, 0.0162708777934,0.0480599552393,1.13439285755,0.135102895827,0.135102895827,1.13510289583
1.99435, 0.0260152369738,0.0572979897261,1.13884663582,0.140486394522,0.140486394522,1.14048639452
2.00946, 0.0330595783889,0.0653347596526,1.14324486256,0.140486394522,0.140486394522,1.14048639452
2.02728, 0.0330595783889,0.0653347596526,1.14324486256,0.146149744013,0.146149744013,1.14614974401
2.04213, 0.0330595783889,0.0653347596526,1.14324486256,0.146149744013,0.146149744013,1.14614974401
2.06299, 0.0428399071097,0.0760249271989,1.14881134033,0.152648521919,0.152648521919,1.15264852192
2.07683, 0.0513622127473,0.0850075632334,1.15336275101,0.152648521919,0.152648521919,1.15264852192
2.09180, 0.0513622127473,0.0850075632334,1.15336275101,0.158495900215,0.158495900215,1.15849590021
2.11233, 0.0580872707069,0.0919340401888,1.156924963,0.158495900215,0.158495900215,1.15849590021
2.12562, 0.0580872707069,0.0919340401888,1.156924963,0.164496881388,0.164496881388,1.16449688139
2.14417, 0.0699049904943,0.103838279843,1.16311383247,0.164496881388,0.164496881388,1.16449688139
2.15858, 0.0699049904943,0.103838279843,1.16311383247,0.171357039601,0.171357039601,1.1713570396
2.18203, 0.0798318684101,0.113618172705,1.16818571091,0.177536497285,0.177536497285,1.17753649728
2.19168, 0.0798318684101,0.113618172705,1.16818571091,0.177536497285,0.177536497285,1.17753649728
2.21425, 0.0872952342033,0.121371485293,1.1728194952,0.183935282101,0.183935282101,1.1839352821
2.22628, 0.0872952342033,0.121371485293,1.1728194952,0.183935282101,0.183935282101,1.1839352821
2.24657, 0.0953213199973,0.129470467567,1.17757451534,0.183935282101,0.183935282101,1.1839352821
2.26022, 0.0953213199973,0.129470467567,1.17757451534,0.190882175888,0.190882175888,1.19088217589
2.27733, 0.0953213199973,0.129470467567,1.17757451534,0.190882175888,0.190882175888,1.19088217589
2.29532, 0.103862546384,0.13784955442,1.18249380589,0.19950314999,0.19950314999,1.19950314999
2.30832, 0.103862546384,0.13784955442,1.18249380589,0.19950314999,0.19950314999,1.19950314999
2.32575, 0.115146532655,0.148693084717,1.18857848644,0.205617733607,0.205617733607,1.20561773361
2.34209, 0.115146532655,0.148693084717,1.18857848644,0.205617733607,0.205617733607,1.20561773361
2.35987, 0.12458331883,0.157622784376,1.19361197948,0.213367116676,0.213367116676,1.21336711668
2.37551, 0.12458331883,0.157622784376,1.19361197948,0.213367116676,0.213367116676,1.21336711668
2.39270, 0.134365454316,0.166740700603,1.19880831242,0.220361664627,0.220361664627,1.22036166463
2.40850, 0.134365454316,0.166740700603,1.19880831242,0.220361664627,0.220361664627,1.22036166463
2.42718, 0.141778498888,0.174097672105,1.20362365246,0.227231400996,0.227231400996,1.227231401
2.44159, 0.141778498888,0.174097672105,1.20362365246,0.227231400996,0.227231400996,1.227231401
2.46230, 0.149677187204,0.18176779151,1.20859050751,0.234935142378,0.234935142378,1.23493514238
2.47500, 0.149677187204,0.18176779151,1.20859050751,0.234935142378,0.234935142378,1.23493514238
2.49407, 0.158015042543,0.189676821232,1.21390986443,0.242372327601,0.242372327601,1.2423723276
2.50837, 0.158015042543,0.189676821232,1.21390986443,0.242372327601,0.242372327601,1.2423723276
2.52819, 0.166772142053,0.197793796659,1.21953773499,0.249412510876,0.249412510876,1.24941251088
2.54177, 0.166772142053,0.197793796659,1.21953773499,0.249412510876,0.249412510876,1.24941251088
2.56068, 0.178157478571,0.208196118474,1.2268089056,0.257565161128,0.257565161128,1.25756516113
2.57772, 0.178157478571,0.208196118474,1.2268089056,0.257565161128,0.257565161128,1.25756516113
2.59198, 0.187627539039,0.216681346297,1.23269963264,0.264807093979,0.264807093979,1.26480709398
2.60851, 0.187627539039,0.216681346297,1.23269963264,0.264807093979,0.264807093979,1.26480709398
2.62610, 0.194639354944,0.223822265863,1.23818087578,0.272477418177,0.272477418177,1.27247741818
2.64186, 0.194639354944,0.223822265863,1.23818087578,0.272477418177,0.272477418177,1.27247741818
2.65827, 0.202103555202,0.231201067567,1.24393582344,0.280875683291,0.280875683291,1.28087568329
2.67734, 0.202103555202,0.231201067567,1.24393582344,0.280875683291,0.280875683291,1.28087568329
2.69149, 0.209995210171,0.238813251257,1.25002586842,0.28862201092,0.28862201092,1.28862201092
2.71128, 0.209995210171,0.238813251257,1.25002586842,0.28862201092,0.28862201092,1.28862201092
2.72639, 0.218271493912,0.246633768082,1.25632882118,0.29612956343,0.29612956343,1.29612956343
2.74485, 0.218271493912,0.246633768082,1.25632882118,0.29612956343,0.29612956343,1.29612956343
2.75846, 0.229068085551,0.256687015295,1.2644816637,0.304895063461,0.304895063461,1.30489506346
2.77736, 0.229068085551,0.256687015295,1.2644816637,0.304895063461,0.304895063461,1.30489506346
2.79337, 0.238020434976,0.26494115591,1.27121269703,0.312873046424,0.312873046424,1.31287304642
2.81004, 0.238020434976,0.26494115591,1.27121269703,0.312873046424,0.312873046424,1.31287304642
2.82509, 0.244197040796,0.271439492702,1.27791440487,0.321615277703,0.321615277703,1.3216152777
2.84236, 0.244197040796,0.271439492702,1.27791440487,0.321615277703,0.321615277703,1.3216152777
2.85887, 0.250883072615,0.278274744749,1.28476452827,0.330480170971,0.330480170971,1.33048017097
2.87448, 0.250883072615,0.278274744749,1.28476452827,0.330480170971,0.330480170971,1.33048017097
2.89360, 0.258030503988,0.285443007946,1.29181540012,0.338355868936,0.338355868936,1.33835586894
2.90908, 0.258030503988,0.285443007946,1.29181540012,0.338355868936,0.338355868936,1.33835586894
2.92644, 0.265604346991,0.2928802073,1.29890954494,0.347237947557,0.347237947557,1.34723794756
2.94283, 0.265604346991,0.2928802073,1.29890954494,0.347237947557,0.347237947557,1.34723794756
2.95965, 0.275602757931,0.302518188953,1.30796205997,0.355983939571,0.355983939571,1.35598393957
2.97674, 0.275602757931,0.302518188953,1.30796205997,0.355983939571,0.355983939571,1.35598393957
2.99221, 0.283980995417,0.310492694378,1.31555390358,0.364096830525,0.364096830525,1.36409683053
3.01164, 0.283980995417,0.310492694378,1.31555390358,0.364096830525,0.364096830525,1.36409683053
3.02523, 0.290059357882,0.317002594471,1.32302725315,0.37232494037,0.37232494037,1.37232494037
3.04376, 0.290059357882,0.317002594471,1.32302725315,0.37232494037,0.37232494037,1.37232494037
3.05939, 0.296636790037,0.323867022991,1.33075976372,0.381454372094,0.381454372094,1.38145437209
3.07574, 0.296636790037,0.323867022991,1.33075976372,0.381454372094,0.381454372094,1.38145437209
3.09316, 0.305514186621,0.332926481962,1.34050989151,0.390304698249,0.390304698249,1.39030469825
3.10864, 0.305514186621,0.332926481962,1.34050989151,0.390304698249,0.390304698249,1.39030469825
3.13540, 0.313105612993,0.340482443571,1.34854567051,0.398689670404,0.398689670404,1.3986896704
3.14290, 0.313105612993,0.340482443571,1.34854567051,0.398689670404,0.398689670404,1.3986896704
3.15898, 0.321109950542,0.348314166069,1.35662651062,0.398689670404,0.398689670404,1.3986896704
