0.76171, -0.00298077566549,-0.0204824320972,1.03748202324,0.00969899908698,0.00969899908698,1.00969899909
0.77652, -0.0020655579865,-0.0199517216533,1.03721666336,0.0109041506111,0.0109041506111,1.01090415061
0.79181, -0.0020655579865,-0.0199517216533,1.03721666336,0.0109041506111,0.0109041506111,1.01090415061
0.80979, -0.00132365175523,-0.0193530600518,1.03674340248,0.0123966247683,0.0123966247683,1.01239662477
0.82668, -0.00132365175523,-0.0193530600518,1.03674340248,0.0123966247683,0.0123966247683,1.01239662477
0.84231, -0.000725226127543,-0.0187158118933,1.0364035368,0.0138304390578,0.0138304390578,1.01383043906
0.85860, -0.000725226127543,-0.0187158118933,1.0364035368,0.0138304390578,0.0138304390578,1.01383043906
0.87484, -0.000264884642093,-0.0180481746793,1.03618109226,0.0153913782825,0.0153913782825,1.01539137828
0.89250, -0.000264884642093,-0.0180481746793,1.03618109226,0.0153913782825,0.0153913782825,1.01539137828
0.90932, 0.000136149217724,-0.0171644706279,1.03583717346,0.017297724761,0.017297724761,1.01729772476
0.92646, 0.000136149217724,-0.0171644706279,1.03583717346,0.017297724761,0.017297724761,1.01729772476
0.94408, 0.000329314556438,-0.0163956359029,1.03543400764,0.0191040182451,0.0191040182451,1.01910401825
0.95994, 0.000329314556438,-0.0163956359029,1.03543400764,0.0191040182451,0.0191040182451,1.01910401825
0.97572, 0.00127523136325,-0.0156004931778,1.03487455845,0.0209549211211,0.0209549211211,1.02095492112
0.99271, 0.00127523136325,-0.0156004931778,1.03487455845,0.0209549211211,0.0209549211211,1.02095492112
1.00906, 0.00205309223384,-0.0147541370243,1.03433561325,0.0231511834847,0.0231511834847,1.02315118348
1.02574, 0.00205309223384,-0.0147541370243,1.03433561325,0.0231511834847,0.0231511834847,1.02315118348
1.04093, 0.00267765112221,-0.0138316228986,1.03410315514,0.0252511801303,0.0252511801303,1.02525118013
1.05859, 0.00267765112221,-0.0138316228986,1.03410315514,0.0252511801303,0.0252511801303,1.02525118013
1.07475, 0.00317282881588,-0.0128279691562,1.03405153751,0.0274824137758,0.0274824137758,1.02748241378
1.09282, 0.00317282881588,-0.0128279691562,1.03405153751,0.0274824137758,0.0274824137758,1.02748241378
1.10772, 0.00364498049021,-0.0114780263975,1.03450274467,0.0300924693439,0.0300924693439,1.03009246934
1.12770, 0.00364498049021,-0.0114780263975,1.03450274467,0.0300924693439,0.0300924693439,1.03009246934
1.14306, 0.00394345074892,-0.0103328386322,1.03526747227,0.0325349736243,0.0325349736243,1.03253497362
1.15895, 0.00394345074892,-0.0103328386322,1.03526747227,0.0325349736243,0.0325349736243,1.03253497362
1.17483, 0.00486095016822,-0.00873839762062,1.03625035286,0.0352653941535,0.0352653941535,1.03526539415
1.19203, 0.00486095016822,-0.00873839762062,1.03625035286,0.0352653941535,0.0352653941535,1.03526539415
1.20812, 0.00569051643834,-0.00703780679032,1.03755044937,0.0382699145224,0.0382699145224,1.03826991452
1.22883, 0.00569051643834,-0.00703780679032,1.03755044937,0.0382699145224,0.0382699145224,1.03826991452
1.24143, 0.00641861278564,-0.00522244162858,1.03909146786,0.0410375827408,0.0410375827408,1.04103758274
1.27117, 0.00641861278564,-0.00522244162858,1.03909146786,0.0410375827408,0.0410375827408,1.04103758274
1.27488, 0.00704618822783,-0.00323801953346,1.04105234146,0.0439850722429,0.0439850722429,1.04398507224
1.29551, 0.00704618822783,-0.00323801953346,1.04105234146,0.0439850722429,0.0439850722429,1.04398507224
1.30851, 0.00770568707958,-0.000469381862786,1.0438554287,0.0477095346431,0.0477095346431,1.04770953464
1.32810, 0.00770568707958,-0.000469381862786,1.0438554287,0.0477095346431,0.0477095346431,1.04770953464
1.34342, 0.00822636578232,0.00196488713846,1.04646444321,0.0508672152677,0.0508672152677,1.05086721527
1.35948, 0.00822636578232,0.00196488713846,1.04646444321,0.0508672152677,0.0508672152677,1.05086721527
1.37451, 0.00994227547199,0.00469676591456,1.04914450645,0.0541303018211,0.0541303018211,1.05413030182
1.39635, 0.00994227547199,0.00469676591456,1.04914450645,0.0541303018211,0.0541303018211,1.05413030182
1.40843, 0.0115832779557,0.00760218501091,1.05206525326,0.0580132684216,0.0580132684216,1.05801326842
1.42841, 0.0115832779557,0.00760218501091,1.05206525326,0.0580132684216,0.0580132684216,1.05801326842
1.44139, 0.0131745059043,0.0107000572607,1.05530977249,0.0614897343174,0.0614897343174,1.06148973432
1.46164, 0.0131745059043,0.0107000572607,1.05530977249,0.0614897343174,0.0614897343174,1.06148973432
1.47426, 0.0147362882271,0.0139920422807,1.05867469311,0.065192110804,0.065192110804,1.0651921108
1.49352, 0.0147362882271,0.0139920422807,1.05867469311,0.065192110804,0.065192110804,1.0651921108
1.50909, 0.0167167987674,0.0183301512152,1.06338572502,0.0693870582445,0.0693870582445,1.06938705824
1.52553, 0.0167167987674,0.0183301512152,1.06338572502,0.0693870582445,0.0693870582445,1.06938705824
1.54224, 0.0182784143835,0.0219809282571,1.06711947918,0.0733094904771,0.0733094904771,1.07330949048
1.55927, 0.0182784143835,0.0219809282571,1.06711947918,0.0733094904771,0.0733094904771,1.07330949048
1.57468, 0.0211007799953,0.0260760840029,1.07071101665,0.0775166948668,0.0775166948668,1.07751669487
1.59451, 0.0211007799953,0.0260760840029,1.07071101665,0.0775166948668,0.0775166948668,1.07751669487
1.60885, 0.0238952022046,0.0302848946303,1.07446026802,0.0822181194893,0.0822181194893,1.08221811949
1.62674, 0.0238952022046,0.0302848946303,1.07446026802,0.0822181194893,0.0822181194893,1.08221811949
1.64214, 0.0266704168171,0.0346004255116,1.0786575079,0.0865065690434,0.0865065690434,1.08650656904
1.65862, 0.0266704168171,0.0346004255116,1.0786575079,0.0865065690434,0.0865065690434,1.08650656904
1.67856, 0.0294343829155,0.0390428863466,1.08308303356,0.0911296045917,0.0911296045917,1.09112960459
1.69255, 0.0294343829155,0.0390428863466,1.08308303356,0.0911296045917,0.0911296045917,1.09112960459
1.71004, 0.0329049788415,0.0447536446154,1.08898985386,0.0962843153068,0.0962843153068,1.09628431531
1.72636, 0.0329049788415,0.0447536446154,1.08898985386,0.0962843153068,0.0962843153068,1.09628431531
1.74400, 0.0357388854027,0.0494437776506,1.09391963482,0.100924652178,0.100924652178,1.10092465218
1.75909, 0.0357388854027,0.0494437776506,1.09391963482,0.100924652178,0.100924652178,1.10092465218
1.77683, 0.0395319908857,0.0543395057321,1.09889960289,0.105818750361,0.105818750361,1.10581875036
1.79135, 0.0395319908857,0.0543395057321,1.09889960289,0.105818750361,0.105818750361,1.10581875036
1.81210, 0.0442394427955,0.060546066612,1.10556674004,0.111498248717,0.111498248717,1.11149824872
1.82651, 0.0442394427955,0.060546066612,1.10556674004,0.111498248717,0.111498248717,1.11149824872
1.84205, 0.0470525287092,0.0643344223499,1.1097369194,0.116881723654,0.116881723654,1.11688172365
1.85932, 0.0470525287092,0.0643344223499,1.1097369194,0.116881723654,0.116881723654,1.11688172365
1.87584, 0.0517598986626,0.07076343894,1.11681497097,0.12227965386,0.12227965386,1.12227965386
1.89170, 0.0517598986626,0.07076343894,1.11681497097,0.12227965386,0.12227965386,1.12227965386
1.91102, 0.0555309094489,0.0759730637074,1.1224091053,0.128315236556,0.128315236556,1.12831523656
1.92416, 0.0555309094489,0.0759730637074,1.1224091053,0.128315236556,0.128315236556,1.12831523656
1.94987, 0.0593068487942,0.0812590792775,1.12810087204,0.133734246407,0.133734246407,1.13373424641
1.95797, 0.0593068487942,0.0812590792775,1.12810087204,0.133734246407,0.133734246407,1.13373424641
1.98086, 0.0642800778151,0.0872572883964,1.13338088989,0.139135118476,0.139135118476,1.13913511848
1.99126, 0.0642800778151,0.0872572883964,1.13338088989,0.139135118476,0.139135118476,1.13913511848
2.01010, 0.0691967383027,0.0932933986187,1.13887870312,0.145525499342,0.145525499342,1.14552549934
2.02583, 0.0691967383027,0.0932933986187,1.13887870312,0.145525499342,0.145525499342,1.14552549934
2.04470, 0.0740810856223,0.0993578583002,1.14446020126,0.151510401736,0.151510401736,1.15151040174
2.06175, 0.0740810856223,0.0993578583002,1.14446020126,0.151510401736,0.151510401736,1.15151040174
2.07595, 0.0801788419485,0.107037656009,1.15159189701,0.157471527333,0.157471527333,1.15747152733
2.09475, 0.0801788419485,0.107037656009,1.15159189701,0.157471527333,0.157471527333,1.15747152733
2.10842, 0.0850457772613,0.113248854876,1.15729212761,0.164041999027,0.164041999027,1.16404199903
2.12588, 0.0850457772613,0.113248854876,1.15729212761,0.164041999027,0.164041999027,1.16404199903
2.14241, 0.0899184942245,0.119493216276,1.16323566437,0.170454375484,0.170454375484,1.17045437548
2.16059, 0.0899184942245,0.119493216276,1.16323566437,0.170454375484,0.170454375484,1.17045437548
2.17466, 0.0957676023245,0.126585930586,1.1689401865,0.176871695733,0.176871695733,1.17687169573
2.19146, 0.0957676023245,0.126585930586,1.1689401865,0.176871695733,0.176871695733,1.17687169573
2.20806, 0.0957676023245,0.126585930586,1.1689401865,0.176871695733,0.176871695733,1.17687169573
2.22556, 0.101622134447,0.133598953485,1.17477500439,0.184728749788,0.184728749788,1.18472874979
2.24094, 0.101622134447,0.133598953485,1.17477500439,0.184728749788,0.184728749788,1.18472874979
2.26037, 0.108924411237,0.142312332988,1.18225765228,0.191726099231,0.191726099231,1.19172609923
2.27468, 0.108924411237,0.142312332988,1.18225765228,0.191726099231,0.191726099231,1.19172609923
2.29112, 0.113304950297,0.147517412901,1.18690788746,0.200150655998,0.200150655998,1.200150656
2.30867, 0.113304950297,0.147517412901,1.18690788746,0.200150655998,0.200150655998,1.200150656
2.32703, 0.120616473258,0.156181171536,1.19469940662,0.200150655998,0.200150655998,1.200150656
2.34276, 0.120616473258,0.156181171536,1.19469940662,0.208072664621,0.208072664621,1.20807266462
2.36008, 0.126484706998,0.163053393364,1.20075511932,0.214572235596,0.214572235596,1.2145722356
2.37498, 0.126484706998,0.163053393364,1.20075511932,0.214572235596,0.214572235596,1.2145722356
2.39346, 0.132372885942,0.169907838106,1.20685768127,0.22134443175,0.22134443175,1.22134443175
2.40838, 0.132372885942,0.169907838106,1.20685768127,0.22134443175,0.22134443175,1.22134443175
2.42606, 0.138351559639,0.176734745502,1.21305930614,0.229289878136,0.229289878136,1.22928987814
2.44127, 0.138351559639,0.176734745502,1.21305930614,0.229289878136,0.229289878136,1.22928987814
2.46019, 0.14441858232,0.18353497982,1.21952652931,0.229289878136,0.229289878136,1.22928987814
2.47760, 0.14441858232,0.18353497982,1.21952652931,0.237060919255,0.237060919255,1.23706091925
2.49581, 0.151417762041,0.190999567509,1.22593080997,0.237060919255,0.237060919255,1.23706091925
2.50993, 0.151417762041,0.190999567509,1.22593080997,0.244113445245,0.244113445245,1.24411344524
2.53254, 0.160179078579,0.20025870204,1.23397004604,0.244113445245,0.244113445245,1.24411344524
2.54290, 0.160179078579,0.20025870204,1.23397004604,0.252187902978,0.252187902978,1.25218790298
2.56290, 0.167194232345,0.207631200552,1.24037694931,0.252187902978,0.252187902978,1.25218790298
2.57563, 0.167194232345,0.207631200552,1.24037694931,0.259169172789,0.259169172789,1.25916917279
2.59280, 0.174251720309,0.214976683259,1.2469574213,0.259169172789,0.259169172789,1.25916917279
2.61122, 0.174251720309,0.214976683259,1.2469574213,0.266486261948,0.266486261948,1.26648626195
2.62695, 0.181344047189,0.222314596176,1.25355064869,0.266486261948,0.266486261948,1.26648626195
2.64083, 0.181344047189,0.222314596176,1.25355064869,0.274784236987,0.274784236987,1.27478423699
2.65918, 0.188456133008,0.229654207826,1.26022708416,0.274784236987,0.274784236987,1.27478423699
2.67545, 0.188456133008,0.229654207826,1.26022708416,0.282935854186,0.282935854186,1.28293585419
2.69576, 0.196629554033,0.237489432096,1.26672971249,0.282935854186,0.282935854186,1.28293585419
2.70805, 0.196629554033,0.237489432096,1.26672971249,0.290359559635,0.290359559635,1.29035955964
2.72784, 0.206774517894,0.247180178761,1.2750658989,0.290359559635,0.290359559635,1.29035955964
2.74194, 0.206774517894,0.247180178761,1.2750658989,0.299303114867,0.299303114867,1.29930311487
2.76280, 0.214844316244,0.25486984849,1.28181743622,0.306459888467,0.306459888467,1.30645988847
2.77514, 0.214844316244,0.25486984849,1.28181743622,0.306459888467,0.306459888467,1.30645988847
2.79198, 0.222873628139,0.262481719255,1.28875648975,0.314017418183,0.314017418183,1.31401741818
2.80989, 0.222873628139,0.262481719255,1.28875648975,0.314017418183,0.314017418183,1.31401741818
2.82741, 0.232869952917,0.271924883127,1.29757094383,0.322901581032,0.322901581032,1.32290158103
2.84498, 0.232869952917,0.271924883127,1.29757094383,0.322901581032,0.322901581032,1.32290158103
2.85819, 0.241078451276,0.279718875885,1.30452048779,0.330864070727,0.330864070727,1.33086407073
2.87780, 0.241078451276,0.279718875885,1.30452048779,0.330864070727,0.330864070727,1.33086407073
2.89225, 0.247679710388,0.286152482033,1.30969917774,0.339219749478,0.339219749478,1.33921974948
2.90884, 0.247679710388,0.286152482033,1.30969917774,0.339219749478,0.339219749478,1.33921974948
2.92810, 0.258575290442,0.296712309122,1.31865441799,0.339219749478,0.339219749478,1.33921974948
2.94227, 0.258575290442,0.296712309122,1.31865441799,0.348307385754,0.348307385754,1.34830738575
2.96279, 0.267200529575,0.305019766092,1.32607889175,0.356312784658,0.356312784658,1.35631278466
2.97511, 0.267200529575,0.305019766092,1.32607889175,0.356312784658,0.356312784658,1.35631278466
2.99296, 0.275777846575,0.313239872456,1.33363294601,0.364406190201,0.364406190201,1.3644061902
3.01322, 0.275777846575,0.313239872456,1.33363294601,0.364406190201,0.364406190201,1.3644061902
3.02722, 0.284334629774,0.321371793747,1.34132659435,0.373629745122,0.373629745122,1.37362974512
3.04270, 0.284334629774,0.321371793747,1.34132659435,0.373629745122,0.373629745122,1.37362974512
3.06002, 0.292864352465,0.329412639141,1.34913444519,0.381988323225,0.381988323225,1.38198832322
3.07994, 0.292864352465,0.329412639141,1.34913444519,0.381988323225,0.381988323225,1.38198832322
3.09147, 0.302197098732,0.33816871047,1.35673010349,0.390235516742,0.390235516742,1.39023551674
3.10881, 0.302197098732,0.33816871047,1.35673010349,0.390235516742,0.390235516742,1.39023551674
3.13465, 0.313692331314,0.34890049696,1.36631333828,0.399629074889,0.399629074889,1.39962907489
3.14199, 0.313692331314,0.34890049696,1.36631333828,0.399629074889,0.399629074889,1.39962907489
3.16277, 0.322734236717,0.357351660728,1.37394428253,0.407776823182,0.407776823182,1.40777682318
3.17687, 0.322734236717,0.357351660728,1.37394428253,0.407776823182,0.407776823182,1.40777682318
3.19440, 0.331669420004,0.365674346685,1.38180017471,0.416300057002,0.416300057002,1.416300057
3.21007, 0.331669420004,0.365674346685,1.38180017471,0.416300057002,0.416300057002,1.416300057
3.22855, 0.340507388115,0.37389215827,1.38960981369,0.425394607999,0.425394607999,1.425394608
3.24214, 0.340507388115,0.37389215827,1.38960981369,0.425394607999,0.425394607999,1.425394608
3.26237, 0.351693242788,0.384342372417,1.39940404892,0.433936991204,0.433936991204,1.4339369912
3.27536, 0.351693242788,0.384342372417,1.39940404892,0.433936991204,0.433936991204,1.4339369912
3.29757, 0.361359268427,0.393436163664,1.4072483778,0.443951641482,0.443951641482,1.44395164148
3.31023, 0.361359268427,0.393436163664,1.4072483778,0.443951641482,0.443951641482,1.44395164148
3.32843, 0.370869576931,0.402362734079,1.41515433788,0.443951641482,0.443951641482,1.44395164148
3.34274, 0.370869576931,0.402362734079,1.41515433788,0.45341903272,0.45341903272,1.45341903272
3.35937, 0.380232542753,0.411142736673,1.42304813862,0.45341903272,0.45341903272,1.45341903272
3.37841, 0.380232542753,0.411142736673,1.42304813862,0.461772629483,0.461772629483,1.46177262948
3.39433, 0.380232542753,0.411142736673,1.42304813862,0.461772629483,0.461772629483,1.46177262948
3.40825, 0.389455407858,0.419797897339,1.4307923317,0.470659056303,0.470659056303,1.4706590563
3.42751, 0.400805473328,0.430443108082,1.44060587883,0.470659056303,0.470659056303,1.4706590563
3.44102, 0.400805473328,0.430443108082,1.44060587883,0.480093562438,0.480093562438,1.48009356244
3.46097, 0.40752479434,0.436722636223,1.44661903381,0.480093562438,0.480093562438,1.48009356244
3.47660, 0.40752479434,0.436722636223,1.44661903381,0.489057402042,0.489057402042,1.48905740204
3.49486, 0.417738765478,0.445976108313,1.45440626144,0.497468143025,0.497468143025,1.49746814303
3.51066, 0.417738765478,0.445976108313,1.45440626144,0.497468143025,0.497468143025,1.49746814303
3.52523, 0.417738765478,0.445976108313,1.45440626144,0.497468143025,0.497468143025,1.49746814303
3.54554, 0.430174261332,0.457271337509,1.46427345276,0.507263359136,0.507263359136,1.50726335914
3.55853, 0.430174261332,0.457271337509,1.46427345276,0.507263359136,0.507263359136,1.50726335914
3.57504, 0.43987262249,0.466084510088,1.47218990326,0.516027396194,0.516027396194,1.51602739619
3.59173, 0.43987262249,0.466084510088,1.47218990326,0.516027396194,0.516027396194,1.51602739619
3.61416, 0.449414789677,0.474758863449,1.48003387451,0.524530136849,0.524530136849,1.52453013685
3.62502, 0.449414789677,0.474758863449,1.48003387451,0.524530136849,0.524530136849,1.52453013685
3.64327, 0.461110711098,0.485389351845,1.48954594135,0.534110168678,0.534110168678,1.53411016868
3.66121, 0.46801173687,0.49164262414,1.49523723125,0.534110168678,0.534110168678,1.53411016868
3.67574, 0.46801173687,0.49164262414,1.49523723125,0.542805535076,0.542805535076,1.54280553508
3.69301, 0.478170901537,0.50137501955,1.50263273716,0.542805535076,0.542805535076,1.54280553508
3.71049, 0.478170901537,0.50137501955,1.50263273716,0.551403526634,0.551403526634,1.55140352663
3.72513, 0.478170901537,0.50137501955,1.50263273716,0.551403526634,0.551403526634,1.55140352663
3.74475, 0.490563929081,0.513191580772,1.51204812527,0.56095684566,0.56095684566,1.56095684566
3.75785, 0.490563929081,0.513191580772,1.51204812527,0.56095684566,0.56095684566,1.56095684566
3.77668, 0.500256419182,0.522443234921,1.51966011524,0.569630350586,0.569630350586,1.56963035059
3.79116, 0.500256419182,0.522443234921,1.51966011524,0.569630350586,0.569630350586,1.56963035059
3.81261, 0.509748160839,0.531496703625,1.52728521824,0.578397351785,0.578397351785,1.57839735179
3.82607, 0.509748160839,0.531496703625,1.52728521824,0.578397351785,0.578397351785,1.57839735179
3.84664, 0.519050657749,0.540334224701,1.53491103649,0.587836981642,0.587836981642,1.58783698164
3.85808, 0.519050657749,0.540334224701,1.53491103649,0.587836981642,0.587836981642,1.58783698164
3.87634, 0.528164327145,0.548982560635,1.54255759716,0.596358162944,0.596358162944,1.59635816294
3.89113, 0.528164327145,0.548982560635,1.54255759716,0.596358162944,0.596358162944,1.59635816294
3.90974, 0.537964046001,0.558651983738,1.55037271976,0.604359687841,0.604359687841,1.60435968784
3.92467, 0.537964046001,0.558651983738,1.55037271976,0.604359687841,0.604359687841,1.60435968784
3.94397, 0.549864053726,0.570397913456,1.56031966209,0.613948180551,0.613948180551,1.61394818055
3.95805, 0.549864053726,0.570397913456,1.56031966209,0.613948180551,0.613948180551,1.61394818055
3.97960, 0.559106588364,0.57950681448,1.56827282906,0.622477508299,0.622477508299,1.6224775083
3.99143, 0.559106588364,0.57950681448,1.56827282906,0.622477508299,0.622477508299,1.6224775083
4.01103, 0.568104743958,0.588393688202,1.57614076138,0.630702713436,0.630702713436,1.63070271344
4.02453, 0.568104743958,0.588393688202,1.57614076138,0.630702713436,0.630702713436,1.63070271344
4.04302, 0.576899111271,0.597082614899,1.58405768871,0.639839899573,0.639839899573,1.63983989957
4.05886, 0.576899111271,0.597082614899,1.58405768871,0.639839899573,0.639839899573,1.63983989957
4.07595, 0.585477948189,0.605567932129,1.5921369791,0.648425507099,0.648425507099,1.6484255071
4.09144, 0.585477948189,0.605567932129,1.5921369791,0.648425507099,0.648425507099,1.6484255071
4.11152, 0.595030546188,0.61515468359,1.59976828098,0.65612198086,0.65612198086,1.65612198086
4.12506, 0.595030546188,0.61515468359,1.59976828098,0.65612198086,0.65612198086,1.65612198086
4.14434, 0.606587409973,0.626669108868,1.60925376415,0.665167920716,0.665167920716,1.66516792072
4.15759, 0.606587409973,0.626669108868,1.60925376415,0.665167920716,0.665167920716,1.66516792072
4.17574, 0.615534484386,0.635539829731,1.61697685719,0.673411396187,0.673411396187,1.67341139619
4.19100, 0.615534484386,0.635539829731,1.61697685719,0.673411396187,0.673411396187,1.67341139619
4.21244, 0.624203562737,0.64413779974,1.62455534935,0.681167118008,0.681167118008,1.68116711801
4.22456, 0.624203562737,0.64413779974,1.62455534935,0.681167118008,0.681167118008,1.68116711801
4.24335, 0.632646143436,0.652482688427,1.63228952885,0.689845251856,0.689845251856,1.68984525186
4.25893, 0.632646143436,0.652482688427,1.63228952885,0.689845251856,0.689845251856,1.68984525186
4.27598, 0.6432030797,0.663017094135,1.64196193218,0.697648695713,0.697648695713,1.69764869571
4.29203, 0.6432030797,0.663017094135,1.64196193218,0.697648695713,0.697648695713,1.69764869571
4.30947, 0.652320802212,0.672370791435,1.64958524704,0.70709111317,0.70709111317,1.70709111317
4.32489, 0.652320802212,0.672370791435,1.64958524704,0.70709111317,0.70709111317,1.70709111317
4.34519, 0.661112189293,0.681394457817,1.65721058846,0.715727454334,0.715727454334,1.71572745433
4.35795, 0.661112189293,0.681394457817,1.65721058846,0.715727454334,0.715727454334,1.71572745433
4.37839, 0.669592857361,0.690117657185,1.6646655798,0.723932153207,0.723932153207,1.72393215321
4.39272, 0.669592857361,0.690117657185,1.6646655798,0.723932153207,0.723932153207,1.72393215321
4.41013, 0.67780649662,0.698514759541,1.67188036442,0.731322670489,0.731322670489,1.73132267049
4.42589, 0.67780649662,0.698514759541,1.67188036442,0.731322670489,0.731322670489,1.73132267049
4.44408, 0.685782551765,0.706617414951,1.6789649725,0.739571814126,0.739571814126,1.73957181413
4.45833, 0.685782551765,0.706617414951,1.6789649725,0.739571814126,0.739571814126,1.73957181413
4.47659, 0.695681035519,0.716725587845,1.68775761127,0.747281909477,0.747281909477,1.74728190948
4.49216, 0.695681035519,0.716725587845,1.68775761127,0.747281909477,0.747281909477,1.74728190948
4.50821, 0.702103078365,0.723492741585,1.69299983978,0.754495369643,0.754495369643,1.75449536964
4.52861, 0.702103078365,0.723492741585,1.69299983978,0.754495369643,0.754495369643,1.75449536964
4.54301, 0.71244174242,0.734298825264,1.70188224316,0.762420749628,0.762420749628,1.76242074963
4.56185, 0.71244174242,0.734298825264,1.70188224316,0.762420749628,0.762420749628,1.76242074963
4.57469, 0.720415949821,0.742570579052,1.70886075497,0.769252278484,0.769252278484,1.76925227848
4.59283, 0.720415949821,0.742570579052,1.70886075497,0.769252278484,0.769252278484,1.76925227848
4.60873, 0.728104948997,0.750533163548,1.7157176733,0.769252278484,0.769252278484,1.76925227848
4.63079, 0.728104948997,0.750533163548,1.7157176733,0.776859893593,0.776859893593,1.77685989359
4.64336, 0.735530257225,0.758195519447,1.72264373302,0.776859893593,0.776859893593,1.77685989359
