0.87888, 0.0042834491469,-0.0203780420125,1.00134956837,0.0154626509547,0.0154626509547,1.01546265095
0.89271, 0.0042834491469,-0.0203780420125,1.00134956837,0.0154626509547,0.0154626509547,1.01546265095
0.91174, 0.00442224694416,-0.0195114053786,1.00250434875,0.0171174152106,0.0171174152106,1.01711741521
0.92665, 0.00442224694416,-0.0195114053786,1.00250434875,0.0171174152106,0.0171174152106,1.01711741521
0.94293, 0.00440271943808,-0.0185673739761,1.00350677967,0.0188762571729,0.0188762571729,1.01887625717
0.96129, 0.00440271943808,-0.0185673739761,1.00350677967,0.0188762571729,0.0188762571729,1.01887625717
0.98033, 0.00517012737691,-0.0176291707903,1.00480437279,0.0207715211883,0.0207715211883,1.02077152119
0.99608, 0.00517012737691,-0.0176291707903,1.00480437279,0.0207715211883,0.0207715211883,1.02077152119
1.01063, 0.00590749830008,-0.0162996388972,1.00652015209,0.0232561824574,0.0232561824574,1.02325618246
1.02842, 0.00590749830008,-0.0162996388972,1.00652015209,0.0232561824574,0.0232561824574,1.02325618246
1.05132, 0.00632154056802,-0.0151172559708,1.00760507584,0.0253671255885,0.0253671255885,1.02536712559
1.06010, 0.00632154056802,-0.0151172559708,1.00760507584,0.0253671255885,0.0253671255885,1.02536712559
1.07727, 0.00654905708507,-0.0141782965511,1.00842428207,0.0270579320575,0.0270579320575,1.02705793206
1.09301, 0.00654905708507,-0.0141782965511,1.00842428207,0.0270579320575,0.0270579320575,1.02705793206
1.12502, 0.00677040359005,-0.0125477798283,1.01006138325,0.0299606562,0.0299606562,1.0299606562
1.13024, 0.00677040359005,-0.0125477798283,1.01006138325,0.0299606562,0.0299606562,1.0299606562
1.14607, 0.0068787895143,-0.0111886961386,1.01193106174,0.0324106746471,0.0324106746471,1.03241067465
1.16434, 0.0068787895143,-0.0111886961386,1.01193106174,0.0324106746471,0.0324106746471,1.03241067465
1.18012, 0.0079220412299,-0.00995064433664,1.01424157619,0.0350180888185,0.0350180888185,1.03501808882
1.19743, 0.0079220412299,-0.00995064433664,1.01424157619,0.0350180888185,0.0350180888185,1.03501808882
1.21338, 0.00883011519909,-0.00856942869723,1.01696681976,0.0377007668268,0.0377007668268,1.03770076683
1.22965, 0.00883011519909,-0.00856942869723,1.01696681976,0.0377007668268,0.0377007668268,1.03770076683
1.24392, 0.00883011519909,-0.00856942869723,1.01696681976,0.0377007668268,0.0377007668268,1.03770076683
1.25945, 0.00883011519909,-0.00856942869723,1.01696681976,0.0377007668268,0.0377007668268,1.03770076683
1.27648, 0.00958802551031,-0.00695797940716,1.02007210255,0.040549554047,0.040549554047,1.04054955405
1.29599, 0.0102130938321,-0.00507062859833,1.02335476875,0.0434687624301,0.0434687624301,1.04346876243
1.31091, 0.0102130938321,-0.00507062859833,1.02335476875,0.0434687624301,0.0434687624301,1.04346876243
1.32722, 0.0102130938321,-0.00507062859833,1.02335476875,0.0434687624301,0.0434687624301,1.04346876243
1.34350, 0.0107948733494,-0.00232088589109,1.02763402462,0.0472843261147,0.0472843261147,1.04728432611
1.36011, 0.0107948733494,-0.00232088589109,1.02763402462,0.0472843261147,0.0472843261147,1.04728432611
1.37599, 0.0111434832215,0.000195557018742,1.03151810169,0.0505316456452,0.0505316456452,1.05053164565
1.39292, 0.0111434832215,0.000195557018742,1.03151810169,0.0505316456452,0.0505316456452,1.05053164565
1.41088, 0.0122153731063,0.00284040370025,1.0354642868,0.0538399459951,0.0538399459951,1.053839946
1.42767, 0.0122153731063,0.00284040370025,1.0354642868,0.0538399459951,0.0538399459951,1.053839946
1.44612, 0.0131666883826,0.00576305063441,1.03957009315,0.057268271839,0.057268271839,1.05726827184
1.45963, 0.0131666883826,0.00576305063441,1.03957009315,0.057268271839,0.057268271839,1.05726827184
1.47846, 0.0140308765694,0.00893349666148,1.04377651215,0.0608856237484,0.0608856237484,1.06088562375
1.49310, 0.0140308765694,0.00893349666148,1.04377651215,0.0608856237484,0.0608856237484,1.06088562375
1.50979, 0.0150475744158,0.0131772700697,1.04936861992,0.0654937958917,0.0654937958917,1.06549379589
1.52689, 0.0150475744158,0.0131772700697,1.04936861992,0.0654937958917,0.0654937958917,1.06549379589
1.54409, 0.0158288739622,0.0168186519295,1.05412936211,0.0693160472458,0.0693160472458,1.06931604725
1.55968, 0.0158288739622,0.0168186519295,1.05412936211,0.0693160472458,0.0693160472458,1.06931604725
1.58052, 0.0166143085808,0.020664203912,1.05903577805,0.0733349148243,0.0733349148243,1.07333491482
1.59321, 0.0166143085808,0.020664203912,1.05903577805,0.0733349148243,0.0733349148243,1.07333491482
1.61093, 0.0184511784464,0.0245235413313,1.06447672844,0.0774006132402,0.0774006132402,1.07740061324
1.62805, 0.0184511784464,0.0245235413313,1.06447672844,0.0774006132402,0.0774006132402,1.07740061324
1.64364, 0.0202706865966,0.0285914856941,1.07000434399,0.0815866505513,0.0815866505513,1.08158665055
1.65958, 0.0202706865966,0.0285914856941,1.07000434399,0.0815866505513,0.0815866505513,1.08158665055
1.67739, 0.022113731131,0.0328690223396,1.07557237148,0.0859740488637,0.0859740488637,1.08597404886
1.69328, 0.022113731131,0.0328690223396,1.07557237148,0.0859740488637,0.0859740488637,1.08597404886
1.71166, 0.0244475714862,0.038480874151,1.0825201273,0.0915277310862,0.0915277310862,1.09152773109
1.72582, 0.0244475714862,0.038480874151,1.0825201273,0.0915277310862,0.0915277310862,1.09152773109
1.74630, 0.0263537149876,0.0431526824832,1.0879188776,0.0961047327172,0.0961047327172,1.09610473272
1.75925, 0.0263537149876,0.0431526824832,1.0879188776,0.0961047327172,0.0961047327172,1.09610473272
1.77854, 0.0283043421805,0.0479821749032,1.09321141243,0.100888342345,0.100888342345,1.10088834234
1.79290, 0.0283043421805,0.0479821749032,1.09321141243,0.100888342345,0.100888342345,1.10088834234
1.81220, 0.0312960110605,0.0528329871595,1.09852874279,0.105704028496,0.105704028496,1.1057040285
1.82583, 0.0312960110605,0.0528329871595,1.09852874279,0.105704028496,0.105704028496,1.1057040285
1.84579, 0.0350648313761,0.0591444447637,1.10542619228,0.111888376169,0.111888376169,1.11188837617
1.85981, 0.0350648313761,0.0591444447637,1.10542619228,0.111888376169,0.111888376169,1.11188837617
1.87857, 0.0373656116426,0.063046105206,1.10978150368,0.115778934615,0.115778934615,1.11577893461
1.89361, 0.0373656116426,0.063046105206,1.10978150368,0.115778934615,0.115778934615,1.11577893461
1.91028, 0.0404380708933,0.0683887898922,1.11577045918,0.120945900324,0.120945900324,1.12094590032
1.92596, 0.0404380708933,0.0683887898922,1.11577045918,0.120945900324,0.120945900324,1.12094590032
1.94371, 0.0443394072354,0.0752333626151,1.12326002121,0.127565640221,0.127565640221,1.12756564022
1.96094, 0.0443394072354,0.0752333626151,1.12326002121,0.127565640221,0.127565640221,1.12756564022
1.97819, 0.047528680414,0.0808702781796,1.12943685055,0.13308787912,0.13308787912,1.13308787912
1.99334, 0.047528680414,0.0808702781796,1.12943685055,0.13308787912,0.13308787912,1.13308787912
2.01347, 0.0522049441934,0.0864507779479,1.13558852673,0.138625466379,0.138625466379,1.13862546638
2.02618, 0.0522049441934,0.0864507779479,1.13558852673,0.138625466379,0.138625466379,1.13862546638
2.04556, 0.0568612664938,0.0921595990658,1.14169061184,0.144274060428,0.144274060428,1.14427406043
2.05982, 0.0568612664938,0.0921595990658,1.14169061184,0.144274060428,0.144274060428,1.14427406043
2.07920, 0.0615182630718,0.0980099216104,1.1477419138,0.150137712863,0.150137712863,1.15013771286
2.09350, 0.0615182630718,0.0980099216104,1.1477419138,0.150137712863,0.150137712863,1.15013771286
2.11376, 0.0674031153321,0.105532474816,1.15539383888,0.157490428953,0.157490428953,1.15749042895
2.12620, 0.0674031153321,0.105532474816,1.15539383888,0.157490428953,0.157490428953,1.15749042895
2.14460, 0.0722052529454,0.111660823226,1.1614048481,0.163492750826,0.163492750826,1.16349275083
2.15942, 0.0722052529454,0.111660823226,1.1614048481,0.163492750826,0.163492750826,1.16349275083
2.17660, 0.0770732089877,0.117900744081,1.16737771034,0.169713449266,0.169713449266,1.16971344927
2.19339, 0.0770732089877,0.117900744081,1.16737771034,0.169713449266,0.169713449266,1.16971344927
2.21081, 0.0833367332816,0.124537080526,1.17365205288,0.175926572846,0.175926572846,1.17592657285
2.22613, 0.0833367332816,0.124537080526,1.17365205288,0.175926572846,0.175926572846,1.17592657285
2.24776, 0.089545942843,0.131262332201,1.18010377884,0.182241772757,0.182241772757,1.18224177276
2.25997, 0.089545942843,0.131262332201,1.18010377884,0.182241772757,0.182241772757,1.18224177276
2.27728, 0.09572776407,0.138034999371,1.18670511246,0.188775654517,0.188775654517,1.18877565452
2.29340, 0.09572776407,0.138034999371,1.18670511246,0.188775654517,0.188775654517,1.18877565452
2.31090, 0.103438422084,0.146572440863,1.19478106499,0.196936043426,0.196936043426,1.19693604343
2.32654, 0.103438422084,0.146572440863,1.19478106499,0.196936043426,0.196936043426,1.19693604343
2.34467, 0.109610974789,0.153477951884,1.20124340057,0.203573057529,0.203573057529,1.20357305753
2.35953, 0.109610974789,0.153477951884,1.20124340057,0.203573057529,0.203573057529,1.20357305753
2.38182, 0.115799225867,0.160419657826,1.20781219006,0.210428312042,0.210428312042,1.21042831204
2.39359, 0.115799225867,0.160419657826,1.20781219006,0.210428312042,0.210428312042,1.21042831204
2.40958, 0.122009560466,0.167400032282,1.21447408199,0.217254396081,0.217254396081,1.21725439608
2.42634, 0.122009560466,0.167400032282,1.21447408199,0.217254396081,0.217254396081,1.21725439608
2.44387, 0.128267303109,0.174455046654,1.22108030319,0.224171259109,0.224171259109,1.22417125911
2.46133, 0.128267303109,0.174455046654,1.22108030319,0.224171259109,0.224171259109,1.22417125911
2.47654, 0.136324450374,0.183331027627,1.22954380512,0.233068456767,0.233068456767,1.23306845677
2.49340, 0.136324450374,0.183331027627,1.22954380512,0.233068456767,0.233068456767,1.23306845677
2.50942, 0.141644760966,0.188571602106,1.23491108418,0.238396952247,0.238396952247,1.23839695225
2.52703, 0.141644760966,0.188571602106,1.23491108418,0.238396952247,0.238396952247,1.23839695225
2.54499, 0.150446474552,0.197392016649,1.24387943745,0.247383111464,0.247383111464,1.24738311146
2.56078, 0.150446474552,0.197392016649,1.24387943745,0.247383111464,0.247383111464,1.24738311146
2.57800, 0.157464832067,0.204511582851,1.25106692314,0.254794703718,0.254794703718,1.25479470372
2.59249, 0.157464832067,0.204511582851,1.25106692314,0.254794703718,0.254794703718,1.25479470372
2.61184, 0.16444323957,0.211687013507,1.25828874111,0.262157166699,0.262157166699,1.2621571667
2.62663, 0.16444323957,0.211687013507,1.25828874111,0.262157166699,0.262157166699,1.2621571667
2.64604, 0.173108205199,0.220728948712,1.26734817028,0.27146892692,0.27146892692,1.27146892692
2.65901, 0.173108205199,0.220728948712,1.26734817028,0.27146892692,0.27146892692,1.27146892692
2.68024, 0.178270578384,0.226225182414,1.27282214165,0.277246551464,0.277246551464,1.27724655146
2.69382, 0.188823640347,0.235493227839,1.28222680092,0.277246551464,0.277246551464,1.27724655146
2.70942, 0.188823640347,0.235493227839,1.28222680092,0.286744261491,0.286744261491,1.28674426149
2.72613, 0.188823640347,0.235493227839,1.28222680092,0.286744261491,0.286744261491,1.28674426149
2.74559, 0.197140350938,0.242963194847,1.28981328011,0.294421268827,0.294421268827,1.29442126883
2.76267, 0.205346956849,0.25044426322,1.29739093781,0.294421268827,0.294421268827,1.29442126883
2.77751, 0.205346956849,0.25044426322,1.29739093781,0.302303080831,0.302303080831,1.30230308083
2.79554, 0.213462248445,0.257999390364,1.30497062206,0.310113726809,0.310113726809,1.31011372681
2.81141, 0.213462248445,0.257999390364,1.30497062206,0.310113726809,0.310113726809,1.31011372681
2.82643, 0.213462248445,0.257999390364,1.30497062206,0.310113726809,0.310113726809,1.31011372681
2.84326, 0.22149656713,0.265587061644,1.31262040138,0.317986889886,0.317986889886,1.31798688989
2.85986, 0.22942507267,0.273202717304,1.32036244869,0.317986889886,0.317986889886,1.31798688989
2.88911, 0.22942507267,0.273202717304,1.32036244869,0.32606071744,0.32606071744,1.32606071744
2.89253, 0.22942507267,0.273202717304,1.32036244869,0.32606071744,0.32606071744,1.32606071744
2.91261, 0.23896843195,0.281138330698,1.32818520069,0.334052350822,0.334052350822,1.33405235082
2.92740, 0.23896843195,0.281138330698,1.32818520069,0.334052350822,0.334052350822,1.33405235082
2.94391, 0.2506326437,0.291100949049,1.33808588982,0.344118727334,0.344118727334,1.34411872733
2.95951, 0.2506326437,0.291100949049,1.33808588982,0.344118727334,0.344118727334,1.34411872733
2.97632, 0.259794324636,0.299123853445,1.34620380402,0.352373657732,0.352373657732,1.35237365773
2.99714, 0.268794417381,0.307160288095,1.35440540314,0.352373657732,0.352373657732,1.35237365773
3.01193, 0.268794417381,0.307160288095,1.35440540314,0.360534865693,0.360534865693,1.36053486569
3.02720, 0.268794417381,0.307160288095,1.35440540314,0.360534865693,0.360534865693,1.36053486569
3.04334, 0.277656972408,0.315182745457,1.36273777485,0.368742339262,0.368742339262,1.36874233926
3.06042, 0.277656972408,0.315182745457,1.36273777485,0.368742339262,0.368742339262,1.36874233926
3.07735, 0.286358356476,0.323233932257,1.37112402916,0.377138658829,0.377138658829,1.37713865883
3.09543, 0.296531915665,0.331300377846,1.37949669361,0.377138658829,0.377138658829,1.37713865883
3.11031, 0.296531915665,0.331300377846,1.37949669361,0.385431290801,0.385431290801,1.3854312908
3.12727, 0.296531915665,0.331300377846,1.37949669361,0.385431290801,0.385431290801,1.3854312908
3.14294, 0.308896780014,0.341372489929,1.38997328281,0.395850348964,0.395850348964,1.39585034896
3.16697, 0.31851631403,0.349416553974,1.39823973179,0.395850348964,0.395850348964,1.39585034896
3.17897, 0.31851631403,0.349416553974,1.39823973179,0.404371675239,0.404371675239,1.40437167524
3.20003, 0.327928841114,0.35750246048,1.40658736229,0.404371675239,0.404371675239,1.40437167524
3.21176, 0.327928841114,0.35750246048,1.40658736229,0.412778630673,0.412778630673,1.41277863067
3.23634, 0.327928841114,0.35750246048,1.40658736229,0.412778630673,0.412778630673,1.41277863067
3.24601, 0.337137281895,0.365617930889,1.41482853889,0.421214662777,0.421214662777,1.42121466278
3.26852, 0.34618127346,0.373745262623,1.42289507389,0.421214662777,0.421214662777,1.42121466278
3.27864, 0.34618127346,0.373745262623,1.42289507389,0.42982524754,0.42982524754,1.42982524754
3.29874, 0.359314113855,0.383722424507,1.43300664425,0.42982524754,0.42982524754,1.42982524754
3.31697, 0.359314113855,0.383722424507,1.43300664425,0.440436281815,0.440436281815,1.44043628182
3.32671, 0.359314113855,0.383722424507,1.43300664425,0.440436281815,0.440436281815,1.44043628182
3.34505, 0.369426399469,0.391732335091,1.44120323658,0.448947748617,0.448947748617,1.44894774862
3.35944, 0.369426399469,0.391732335091,1.44120323658,0.448947748617,0.448947748617,1.44894774862
3.37651, 0.379224598408,0.399790048599,1.44928026199,0.457625003032,0.457625003032,1.45762500303
3.39375, 0.379224598408,0.399790048599,1.44928026199,0.457625003032,0.457625003032,1.45762500303
3.41258, 0.388740688562,0.407868295908,1.4573404789,0.466167952775,0.466167952775,1.46616795278
3.42671, 0.388740688562,0.407868295908,1.4573404789,0.466167952775,0.466167952775,1.46616795278
3.44348, 0.397977977991,0.415959924459,1.46519398689,0.47472220945,0.47472220945,1.47472220945
3.46234, 0.397977977991,0.415959924459,1.46519398689,0.47472220945,0.47472220945,1.47472220945
3.47786, 0.406974256039,0.424047142267,1.47303187847,0.483437116957,0.483437116957,1.48343711696
3.49467, 0.406974256039,0.424047142267,1.47303187847,0.483437116957,0.483437116957,1.48343711696
3.51078, 0.417209088802,0.432604521513,1.48109376431,0.492005484843,0.492005484843,1.49200548484
3.52634, 0.417209088802,0.432604521513,1.48109376431,0.492005484843,0.492005484843,1.49200548484
3.54308, 0.429492592812,0.443311333656,1.49126505852,0.502719367693,0.502719367693,1.50271936769
3.56080, 0.429492592812,0.443311333656,1.49126505852,0.502719367693,0.502719367693,1.50271936769
3.57756, 0.438975960016,0.451889455318,1.49929189682,0.511441629381,0.511441629381,1.51144162938
3.59535, 0.438975960016,0.451889455318,1.49929189682,0.511441629381,0.511441629381,1.51144162938
3.61182, 0.448151797056,0.460443049669,1.50738942623,0.520008114129,0.520008114129,1.52000811413
3.62654, 0.448151797056,0.460443049669,1.50738942623,0.520008114129,0.520008114129,1.52000811413
3.64246, 0.459210962057,0.471177399158,1.51760292053,0.530706478734,0.530706478734,1.53070647873
3.66023, 0.459210962057,0.471177399158,1.51760292053,0.530706478734,0.530706478734,1.53070647873
3.67675, 0.465639591217,0.477625578642,1.52367079258,0.537268607277,0.537268607277,1.53726860728
3.69387, 0.465639591217,0.477625578642,1.52367079258,0.537268607277,0.537268607277,1.53726860728
3.71210, 0.47592151165,0.486317574978,1.53197145462,0.545806206424,0.545806206424,1.54580620642
3.72644, 0.47592151165,0.486317574978,1.53197145462,0.545806206424,0.545806206424,1.54580620642
3.74428, 0.488237887621,0.497167080641,1.54246139526,0.556456352097,0.556456352097,1.5564563521
3.75977, 0.488237887621,0.497167080641,1.54246139526,0.556456352097,0.556456352097,1.5564563521
3.77730, 0.497722417116,0.505870044231,1.55080425739,0.565108047935,0.565108047935,1.56510804794
3.79383, 0.497722417116,0.505870044231,1.55080425739,0.565108047935,0.565108047935,1.56510804794
3.81063, 0.506871521473,0.514559805393,1.55915617943,0.573585122172,0.573585122172,1.57358512217
3.82739, 0.506871521473,0.514559805393,1.55915617943,0.573585122172,0.573585122172,1.57358512217
3.84300, 0.515677034855,0.523216724396,1.567486763,0.582037644329,0.582037644329,1.58203764433
3.86121, 0.515677034855,0.523216724396,1.567486763,0.582037644329,0.582037644329,1.58203764433
3.87638, 0.524163007736,0.531850576401,1.57578480244,0.590613924315,0.590613924315,1.59061392431
3.89860, 0.524163007736,0.531850576401,1.57578480244,0.590613924315,0.590613924315,1.59061392431
3.91228, 0.536906957626,0.5428134799,1.58668971062,0.601101937918,0.601101937918,1.60110193792
3.92885, 0.536906957626,0.5428134799,1.58668971062,0.601101937918,0.601101937918,1.60110193792
3.94403, 0.546616315842,0.551559329033,1.59528815746,0.609454731244,0.609454731244,1.60945473124
3.96077, 0.546616315842,0.551559329033,1.59528815746,0.609454731244,0.609454731244,1.60945473124
3.97581, 0.555951297283,0.560319542885,1.60382342339,0.617919515242,0.617919515242,1.61791951524
3.99705, 0.555951297283,0.560319542885,1.60382342339,0.617919515242,0.617919515242,1.61791951524
4.01018, 0.564927101135,0.569074034691,1.61234045029,0.626195997972,0.626195997972,1.62619599797
4.03166, 0.564927101135,0.569074034691,1.61234045029,0.626195997972,0.626195997972,1.62619599797
4.04364, 0.573567390442,0.577812194824,1.62065064907,0.634430554123,0.634430554123,1.63443055412
4.06173, 0.573567390442,0.577812194824,1.62065064907,0.634430554123,0.634430554123,1.63443055412
4.07631, 0.58188188076,0.586529076099,1.62879276276,0.642765914101,0.642765914101,1.6427659141
4.09355, 0.58188188076,0.586529076099,1.62879276276,0.642765914101,0.642765914101,1.6427659141
4.10914, 0.591722607613,0.595895111561,1.6366276741,0.650907687978,0.650907687978,1.65090768798
4.13167, 0.591722607613,0.595895111561,1.6366276741,0.650907687978,0.650907687978,1.65090768798
4.14380, 0.603372514248,0.60748308897,1.64651370049,0.661014300219,0.661014300219,1.66101430022
4.16409, 0.603372514248,0.60748308897,1.64651370049,0.661014300219,0.661014300219,1.66101430022
4.17769, 0.612199127674,0.616674780846,1.65404820442,0.669182272295,0.669182272295,1.66918227229
4.19421, 0.612199127674,0.616674780846,1.65404820442,0.669182272295,0.669182272295,1.66918227229
4.20978, 0.620643913746,0.625782310963,1.66138148308,0.677151019403,0.677151019403,1.6771510194
4.23277, 0.620643913746,0.625782310963,1.66138148308,0.677151019403,0.677151019403,1.6771510194
4.24417, 0.628782749176,0.634816169739,1.66870975494,0.685061312694,0.685061312694,1.68506131269
4.26086, 0.628782749176,0.634816169739,1.66870975494,0.685061312694,0.685061312694,1.68506131269
4.27795, 0.636617124081,0.643772661686,1.67596650124,0.693049211821,0.693049211821,1.69304921182
4.29760, 0.636617124081,0.643772661686,1.67596650124,0.693049211821,0.693049211821,1.69304921182
4.30993, 0.6457939744,0.653261423111,1.68314921856,0.700833898837,0.700833898837,1.70083389884
4.33132, 0.6457939744,0.653261423111,1.68314921856,0.700833898837,0.700833898837,1.70083389884
4.34386, 0.656678617001,0.664964079857,1.69186151028,0.700833898837,0.700833898837,1.70083389884
4.36282, 0.656678617001,0.664964079857,1.69186151028,0.710610550379,0.710610550379,1.71061055038
4.37684, 0.664937496185,0.674168944359,1.69867038727,0.718242095066,0.718242095066,1.71824209507
4.39482, 0.664937496185,0.674168944359,1.69867038727,0.718242095066,0.718242095066,1.71824209507
4.40956, 0.672829329967,0.683265566826,1.70545220375,0.725802204431,0.725802204431,1.72580220443
4.43149, 0.672829329967,0.683265566826,1.70545220375,0.725802204431,0.725802204431,1.72580220443
4.44427, 0.682228982449,0.694471657276,1.71390724182,0.735282039943,0.735282039943,1.73528203994
4.46222, 0.682228982449,0.694471657276,1.71390724182,0.735282039943,0.735282039943,1.73528203994
4.47745, 0.689961314201,0.703446090221,1.72069382668,0.742671514049,0.742671514049,1.74267151405
4.49683, 0.689961314201,0.703446090221,1.72069382668,0.742671514049,0.742671514049,1.74267151405
4.50929, 0.696758627892,0.710405528545,1.72593462467,0.748161934959,0.748161934959,1.74816193496
4.52769, 0.696758627892,0.710405528545,1.72593462467,0.748161934959,0.748161934959,1.74816193496
4.54360, 0.707448124886,0.721718132496,1.73462879658,0.757211425677,0.757211425677,1.75721142568
4.56007, 0.707448124886,0.721718132496,1.73462879658,0.757211425677,0.757211425677,1.75721142568
4.57655, 0.715510606766,0.730499863625,1.74145519733,0.764482559397,0.764482559397,1.7644825594
4.59669, 0.715510606766,0.730499863625,1.74145519733,0.764482559397,0.764482559397,1.7644825594
4.61131, 0.723145127296,0.73908418417,1.74837088585,0.771541667732,0.771541667732,1.77154166773
4.62817, 0.723145127296,0.73908418417,1.74837088585,0.771541667732,0.771541667732,1.77154166773
4.64563, 0.730401456356,0.747469127178,1.75512206554,0.778513234882,0.778513234882,1.77851323488
