0.00403, -0.0488761104643,0.00524595519528,1.00771558285,0.0,0.0,1.0
0.00863, -0.0488761104643,0.00524595519528,1.00771558285,0.0,0.0,1.0
0.02903, -0.0480380654335,0.00602529011667,1.00802862644,0.0,0.0,1.0
0.04317, -0.0480380654335,0.00602529011667,1.00802862644,1.18339455459e-06,1.18339455459e-06,1.00000118339
0.06183, -0.0480380654335,0.00602529011667,1.00802862644,1.18339455459e-06,1.18339455459e-06,1.00000118339
0.07605, -0.0470132566988,0.00684746634215,1.00825822353,1.18406816007e-05,1.18406816007e-05,1.00001184068
0.09203, -0.0470132566988,0.00684746634215,1.00825822353,1.18406816007e-05,1.18406816007e-05,1.00001184068
0.11777, -0.0462230406702,0.00736484443769,1.008446455,3.43720146684e-05,3.43720146684e-05,1.00003437201
0.13240, -0.0462230406702,0.00736484443769,1.008446455,3.43720146684e-05,3.43720146684e-05,1.00003437201
0.14732, -0.0456353351474,0.00769349280745,1.00867247581,3.43720146684e-05,3.43720146684e-05,1.00003437201
0.15888, -0.0456353351474,0.00769349280745,1.00867247581,6.36451192607e-05,6.36451192607e-05,1.00006364512
0.17876, -0.0446445606649,0.0080998186022,1.00909745693,6.36451192607e-05,6.36451192607e-05,1.00006364512
0.19265, -0.0446445606649,0.0080998186022,1.00909745693,0.00014036993388,0.00014036993388,1.00014036993
0.20810, -0.0446445606649,0.0080998186022,1.00909745693,0.00014036993388,0.00014036993388,1.00014036993
0.22726, -0.0438340716064,0.00834078900516,1.00954115391,0.000233237345165,0.000233237345165,1.00023323735
0.24074, -0.0431199520826,0.00884815864265,1.01004970074,0.000361616023304,0.000361616023304,1.00036161602
0.25871, -0.0431199520826,0.00884815864265,1.01004970074,0.000361616023304,0.000361616023304,1.00036161602
0.27650, -0.0431199520826,0.00884815864265,1.01004970074,0.000361616023304,0.000361616023304,1.00036161602
0.29184, -0.0422063432634,0.0093479687348,1.01072561741,0.000573927697433,0.000573927697433,1.0005739277
0.31285, -0.0416328571737,0.00958352722228,1.01106512547,0.000573927697433,0.000573927697433,1.0005739277
0.32505, -0.0416328571737,0.00958352722228,1.01106512547,0.000733501520484,0.000733501520484,1.00073350152
0.34543, -0.0408204607666,0.00980063620955,1.0115288496,0.000733501520484,0.000733501520484,1.00073350152
0.35816, -0.0408204607666,0.00980063620955,1.0115288496,0.000992132346061,0.000992132346061,1.00099213235
0.37795, -0.0397520959377,0.00994588248432,1.01212048531,0.000992132346061,0.000992132346061,1.00099213235
0.39209, -0.0397520959377,0.00994588248432,1.01212048531,0.00138337717324,0.00138337717324,1.00138337717
0.40983, -0.0388774350286,0.00994870066643,1.01283335686,0.00175941178786,0.00175941178786,1.00175941179
0.42610, -0.0388774350286,0.00994870066643,1.01283335686,0.00175941178786,0.00175941178786,1.00175941179
0.44185, -0.0379313752055,0.0105797192082,1.01375210285,0.00220305838181,0.00220305838181,1.00220305838
0.46110, -0.0379313752055,0.0105797192082,1.01375210285,0.00220305838181,0.00220305838181,1.00220305838
0.47638, -0.0369787625968,0.0110799223185,1.01467454433,0.00220305838181,0.00220305838181,1.00220305838
0.49357, -0.0369787625968,0.0110799223185,1.01467454433,0.0027718991232,0.0027718991232,1.00277189912
0.50925, -0.0359817072749,0.0114763183519,1.01567924023,0.00334989544007,0.00334989544007,1.00334989544
0.52850, -0.0359817072749,0.0114763183519,1.01567924023,0.00334989544007,0.00334989544007,1.00334989544
0.54180, -0.0349597036839,0.0117793558165,1.01652896404,0.0040103184406,0.0040103184406,1.00401031844
0.55729, -0.0349597036839,0.0117793558165,1.01652896404,0.0040103184406,0.0040103184406,1.00401031844
0.57436, -0.0349597036839,0.0117793558165,1.01652896404,0.0040103184406,0.0040103184406,1.00401031844
0.59129, -0.0336452461779,0.0120314238593,1.01736426353,0.00493002145412,0.00493002145412,1.00493002145
0.61039, -0.0328354611993,0.0121279293671,1.01776254177,0.00493002145412,0.00493002145412,1.00493002145
0.62517, -0.0328354611993,0.0121279293671,1.01776254177,0.00554084051356,0.00554084051356,1.00554084051
0.64402, -0.031866941601,0.0125434407964,1.01823484898,0.00554084051356,0.00554084051356,1.00554084051
0.65911, -0.031866941601,0.0125434407964,1.01823484898,0.00644152774922,0.00644152774922,1.00644152775
0.67640, -0.031866941601,0.0125434407964,1.01823484898,0.00644152774922,0.00644152774922,1.00644152775
0.70244, -0.0306850261986,0.0130255790427,1.018689394,0.00766980455618,0.00766980455618,1.00766980456
0.71165, -0.029751515016,0.0132743483409,1.0191321373,0.00766980455618,0.00766980455618,1.00766980456
0.73087, -0.029751515016,0.0132743483409,1.0191321373,0.00875120938659,0.00875120938659,1.00875120939
0.74109, -0.029751515016,0.0132743483409,1.0191321373,0.00875120938659,0.00875120938659,1.00875120939
0.75922, -0.0288594178855,0.0134518425912,1.01972448826,0.00994269086438,0.00994269086438,1.00994269086
0.77912, -0.0277761016041,0.0135462777689,1.02060544491,0.00994269086438,0.00994269086438,1.00994269086
0.79181, -0.0277761016041,0.0135462777689,1.02060544491,0.0115411750564,0.0115411750564,1.01154117506
0.81045, -0.0271115582436,0.0135650774464,1.02114462852,0.0115411750564,0.0115411750564,1.01154117506
0.82873, -0.0271115582436,0.0135650774464,1.02114462852,0.0125722154915,0.0125722154915,1.01257221549
0.84241, -0.0262434333563,0.0142971407622,1.0215088129,0.0125722154915,0.0125722154915,1.01257221549
0.85794, -0.0262434333563,0.0142971407622,1.0215088129,0.014056691835,0.014056691835,1.01405669183
0.87585, -0.0251341778785,0.0150740230456,1.0218385458,0.014056691835,0.014056691835,1.01405669183
0.89190, -0.0251341778785,0.0150740230456,1.0218385458,0.0160257150117,0.0160257150117,1.01602571501
0.91055, -0.0242277905345,0.0156436692923,1.02207708359,0.0160257150117,0.0160257150117,1.01602571501
0.92560, -0.0242277905345,0.0156436692923,1.02207708359,0.0177164125255,0.0177164125255,1.01771641253
0.94177, -0.0233287997544,0.0161696020514,1.02221655846,0.0177164125255,0.0177164125255,1.01771641253
0.95759, -0.0233287997544,0.0161696020514,1.02221655846,0.0195409387471,0.0195409387471,1.01954093875
0.97792, -0.0224281027913,0.0166346672922,1.02236378193,0.0195409387471,0.0195409387471,1.01954093875
0.99154, -0.0224281027913,0.0166346672922,1.02236378193,0.0214445816693,0.0214445816693,1.02144458167
1.01365, -0.0215281248093,0.0170591529459,1.02268362045,0.0234564585324,0.0234564585324,1.02345645853
1.02480, -0.0215281248093,0.0170591529459,1.02268362045,0.0234564585324,0.0234564585324,1.02345645853
1.04685, -0.0203372184187,0.0186866950244,1.02338814735,0.026160489373,0.026160489373,1.02616048937
1.05773, -0.0203372184187,0.0186866950244,1.02338814735,0.026160489373,0.026160489373,1.02616048937
1.07973, -0.0193406455219,0.0198602285236,1.02401459217,0.026160489373,0.026160489373,1.02616048937
1.09207, -0.0193406455219,0.0198602285236,1.02401459217,0.0284232117167,0.0284232117167,1.02842321172
1.11120, -0.0193406455219,0.0198602285236,1.02401459217,0.0284232117167,0.0284232117167,1.02842321172
1.12567, -0.018300678581,0.020927650854,1.024928689,0.0307988716636,0.0307988716636,1.03079887166
1.14720, -0.0172116179019,0.021929660812,1.02621006966,0.0307988716636,0.0307988716636,1.03079887166
1.15776, -0.0172116179019,0.021929660812,1.02621006966,0.0333287319487,0.0333287319487,1.03332873195
