0.94403, -0.0355011038482,0.0159504096955,1.00927436352,0.0202356188886,0.0202356188886,1.02023561889
0.95821, -0.0355011038482,0.0159504096955,1.00927436352,0.0202356188886,0.0202356188886,1.02023561889
0.97644, -0.0346236340702,0.0153187839314,1.00936996937,0.0226821397621,0.0226821397621,1.02268213976
0.99166, -0.0346236340702,0.0153187839314,1.00936996937,0.0226821397621,0.0226821397621,1.02268213976
1.00784, -0.0337871834636,0.0147858755663,1.00945007801,0.0248060013481,0.0248060013481,1.02480600135
1.02587, -0.0337871834636,0.0147858755663,1.00945007801,0.0248060013481,0.0248060013481,1.02480600135
1.04160, -0.0330785922706,0.0142729636282,1.00939571857,0.026998951721,0.026998951721,1.02699895172
1.06036, -0.0330785922706,0.0142729636282,1.00939571857,0.026998951721,0.026998951721,1.02699895172
1.07551, -0.032463349402,0.0137926386669,1.0094114542,0.0293040327327,0.0293040327327,1.02930403273
1.09113, -0.032463349402,0.0137926386669,1.0094114542,0.0293040327327,0.0293040327327,1.02930403273
1.10817, -0.0314644500613,0.0132350986823,1.01009535789,0.0323961684632,0.0323961684632,1.03239616846
1.12543, -0.0314644500613,0.0132350986823,1.01009535789,0.0323961684632,0.0323961684632,1.03239616846
1.14109, -0.0304858312011,0.0128166116774,1.01112163067,0.0349603912792,0.0349603912792,1.03496039128
1.15968, -0.0304858312011,0.0128166116774,1.01112163067,0.0349603912792,0.0349603912792,1.03496039128
1.17506, -0.0292989891022,0.0124716553837,1.01268732548,0.0376405094658,0.0376405094658,1.03764050947
1.19287, -0.0292989891022,0.0124716553837,1.01268732548,0.0376405094658,0.0376405094658,1.03764050947
1.20823, -0.0278768260032,0.0122424168512,1.01474237442,0.0404957038924,0.0404957038924,1.04049570389
1.22931, -0.0278768260032,0.0122424168512,1.01474237442,0.0404957038924,0.0404957038924,1.04049570389
1.24388, -0.0264847688377,0.0122876390815,1.01715672016,0.0434126890991,0.0434126890991,1.0434126891
1.26012, -0.0264847688377,0.0122876390815,1.01715672016,0.0434126890991,0.0434126890991,1.0434126891
1.27409, -0.0264847688377,0.0122876390815,1.01715672016,0.0434126890991,0.0434126890991,1.0434126891
1.30283, -0.0246319342405,0.012715427205,1.0205565691,0.047225456425,0.047225456425,1.04722545643
1.31103, -0.0232879724354,0.0130910128355,1.02272152901,0.047225456425,0.047225456425,1.04722545643
1.32531, -0.0232879724354,0.0130910128355,1.02272152901,0.0496691932808,0.0496691932808,1.04966919328
1.34297, -0.0211793109775,0.0137546686456,1.02592134476,0.0496691932808,0.0496691932808,1.04966919328
1.36462, -0.0211793109775,0.0137546686456,1.02592134476,0.0529455315856,0.0529455315856,1.05294553159
1.37635, -0.0180126372725,0.0148292602971,1.03021919727,0.0529455315856,0.0529455315856,1.05294553159
1.39363, -0.0180126372725,0.0148292602971,1.03021919727,0.057209646668,0.057209646668,1.05720964667
1.40878, -0.0150908716023,0.0159319862723,1.03402090073,0.060830681389,0.060830681389,1.06083068139
1.42518, -0.0150908716023,0.0159319862723,1.03402090073,0.060830681389,0.060830681389,1.06083068139
1.44189, -0.0121306674555,0.01732397452,1.03804302216,0.0645003070943,0.0645003070943,1.06450030709
1.45947, -0.0121306674555,0.01732397452,1.03804302216,0.0645003070943,0.0645003070943,1.06450030709
1.47491, -0.0121306674555,0.01732397452,1.03804302216,0.0645003070943,0.0645003070943,1.06450030709
1.49202, -0.00911676045507,0.0190020911396,1.04209446907,0.0682905597574,0.0682905597574,1.06829055976
1.50872, -0.00911676045507,0.0190020911396,1.04209446907,0.0682905597574,0.0682905597574,1.06829055976
1.52491, -0.00581840891391,0.0208444707096,1.04625868797,0.0722832863246,0.0722832863246,1.07228328632
1.54652, -0.00222692498937,0.0228660255671,1.05066728592,0.0722832863246,0.0722832863246,1.07228328632
1.55778, -0.00222692498937,0.0228660255671,1.05066728592,0.0763172289459,0.0763172289459,1.07631722895
1.58083, 0.00265237363055,0.0256749298424,1.05643439293,0.0763172289459,0.0763172289459,1.07631722895
1.59180, 0.00265237363055,0.0256749298424,1.05643439293,0.0815289381417,0.0815289381417,1.08152893814
1.61055, 0.00265237363055,0.0256749298424,1.05643439293,0.0815289381417,0.0815289381417,1.08152893814
1.62547, 0.00685154041275,0.0281479917467,1.06125879288,0.0859231651488,0.0859231651488,1.08592316515
1.64198, 0.00685154041275,0.0281479917467,1.06125879288,0.0859231651488,0.0859231651488,1.08592316515
1.65772, 0.0112983221188,0.0308520309627,1.06632292271,0.0903497977564,0.0903497977564,1.09034979776
1.67798, 0.0112983221188,0.0308520309627,1.06632292271,0.0903497977564,0.0903497977564,1.09034979776
1.69107, 0.0159462038428,0.0337633937597,1.0714969635,0.0948956813633,0.0948956813633,1.09489568136
1.71089, 0.0159462038428,0.0337633937597,1.0714969635,0.0948956813633,0.0948956813633,1.09489568136
1.72555, 0.0207937024534,0.0369027815759,1.07675814629,0.0996586421796,0.0996586421796,1.09965864218
1.74344, 0.0207937024534,0.0369027815759,1.07675814629,0.0996586421796,0.0996586421796,1.09965864218
1.76019, 0.0255033653229,0.04004246369,1.0820953846,0.104443810005,0.104443810005,1.10444381
1.77718, 0.0255033653229,0.04004246369,1.0820953846,0.104443810005,0.104443810005,1.10444381
1.79099, 0.0313005596399,0.044018432498,1.08874762058,0.110590282596,0.110590282596,1.1105902826
1.81696, 0.0362038947642,0.0475299842656,1.09410393238,0.110590282596,0.110590282596,1.1105902826
1.82448, 0.0362038947642,0.0475299842656,1.09410393238,0.11574454925,0.11574454925,1.11574454925
1.84298, 0.0362038947642,0.0475299842656,1.09410393238,0.11574454925,0.11574454925,1.11574454925
1.85900, 0.0413346402347,0.0512895658612,1.09947168827,0.120910740404,0.120910740404,1.1209107404
1.87678, 0.0413346402347,0.0512895658612,1.09947168827,0.120910740404,0.120910740404,1.1209107404
1.89326, 0.0466878637671,0.0553260743618,1.10511600971,0.126191533957,0.126191533957,1.12619153396
1.90799, 0.0466878637671,0.0553260743618,1.10511600971,0.126191533957,0.126191533957,1.12619153396
1.93071, 0.0536611154675,0.0607561841607,1.11239600182,0.13306532619,0.13306532619,1.13306532619
1.94132, 0.0536611154675,0.0607561841607,1.11239600182,0.13306532619,0.13306532619,1.13306532619
1.96081, 0.058852955699,0.0650839656591,1.11826813221,0.13860245424,0.13860245424,1.13860245424
1.97560, 0.058852955699,0.0650839656591,1.11826813221,0.13860245424,0.13860245424,1.13860245424
1.99509, 0.0640513598919,0.0695783644915,1.12413656712,0.144250594071,0.144250594071,1.14425059407
2.00740, 0.0640513598919,0.0695783644915,1.12413656712,0.144250594071,0.144250594071,1.14425059407
2.02847, 0.0694686919451,0.0743562653661,1.13006675243,0.150130814267,0.150130814267,1.15013081427
2.04097, 0.0694686919451,0.0743562653661,1.13006675243,0.150130814267,0.150130814267,1.15013081427
2.06364, 0.0750909596682,0.0793944895267,1.13599646091,0.155999435313,0.155999435313,1.15599943531
2.07467, 0.0750909596682,0.0793944895267,1.13599646091,0.155999435313,0.155999435313,1.15599943531
2.09148, 0.0824094712734,0.0860187634826,1.14349877834,0.163485566996,0.163485566996,1.163485567
2.11243, 0.0824094712734,0.0860187634826,1.14349877834,0.163485566996,0.163485566996,1.163485567
2.12586, 0.088492192328,0.0915864706039,1.14966261387,0.169723342347,0.169723342347,1.16972334235
2.14383, 0.088492192328,0.0915864706039,1.14966261387,0.169723342347,0.169723342347,1.16972334235
2.16697, 0.092906050384,0.0957831144333,1.15420114994,0.174373676433,0.174373676433,1.17437367643
2.17482, 0.092906050384,0.0957831144333,1.15420114994,0.174373676433,0.174373676433,1.17437367643
2.19130, 0.100324675441,0.102992333472,1.16188156605,0.182251993604,0.182251993604,1.1822519936
2.20926, 0.100324675441,0.102992333472,1.16188156605,0.182251993604,0.182251993604,1.1822519936
2.22549, 0.106508091092,0.109026126564,1.16813647747,0.188802439396,0.188802439396,1.1888024394
2.24121, 0.106508091092,0.109026126564,1.16813647747,0.188802439396,0.188802439396,1.1888024394
2.26094, 0.11289203912,0.115295000374,1.17436480522,0.195318983797,0.195318983797,1.1953189838
2.27449, 0.11289203912,0.115295000374,1.17436480522,0.195318983797,0.195318983797,1.1953189838
2.29254, 0.119493730366,0.121806114912,1.18075561523,0.20276585374,0.20276585374,1.20276585374
2.30863, 0.119493730366,0.121806114912,1.18075561523,0.20276585374,0.20276585374,1.20276585374
2.32791, 0.126269906759,0.128481149673,1.18731200695,0.209625051883,0.209625051883,1.20962505188
2.34127, 0.126269906759,0.128481149673,1.18731200695,0.209625051883,0.209625051883,1.20962505188
2.36013, 0.132903218269,0.135271221399,1.19366967678,0.216440242516,0.216440242516,1.21644024252
2.37576, 0.132903218269,0.135271221399,1.19366967678,0.216440242516,0.216440242516,1.21644024252
2.39198, 0.13944002986,0.14218814671,1.19988811016,0.223346444937,0.223346444937,1.22334644494
2.40879, 0.13944002986,0.14218814671,1.19988811016,0.223346444937,0.223346444937,1.22334644494
2.42426, 0.146186769009,0.149309143424,1.20623314381,0.230487710653,0.230487710653,1.23048771065
2.45094, 0.153137668967,0.156618461013,1.21261096001,0.230487710653,0.230487710653,1.23048771065
2.45906, 0.153137668967,0.156618461013,1.21261096001,0.237571712858,0.237571712858,1.23757171286
2.47853, 0.153137668967,0.156618461013,1.21261096001,0.237571712858,0.237571712858,1.23757171286
2.49387, 0.162048220634,0.165973633528,1.2207224369,0.246545806752,0.246545806752,1.24654580675
2.50837, 0.162048220634,0.165973633528,1.2207224369,0.246545806752,0.246545806752,1.24654580675
2.52497, 0.169332578778,0.173644334078,1.2274119854,0.253968459835,0.253968459835,1.25396845983
2.54805, 0.176604032516,0.181669741869,1.23395752907,0.253968459835,0.253968459835,1.25396845983
2.55930, 0.176604032516,0.181669741869,1.23395752907,0.261322034851,0.261322034851,1.26132203485
2.58083, 0.176604032516,0.181669741869,1.23395752907,0.261322034851,0.261322034851,1.26132203485
2.59306, 0.183879196644,0.190059989691,1.24042284489,0.268753338321,0.268753338321,1.26875333832
2.61373, 0.183879196644,0.190059989691,1.24042284489,0.268753338321,0.268753338321,1.26875333832
2.62639, 0.191348820925,0.198548287153,1.24695527554,0.276415633417,0.276415633417,1.27641563342
2.64813, 0.191348820925,0.198548287153,1.24695527554,0.276415633417,0.276415633417,1.27641563342
2.65837, 0.198992699385,0.207129582763,1.25335264206,0.283997015544,0.283997015544,1.28399701554
2.67796, 0.198992699385,0.207129582763,1.25335264206,0.283997015544,0.283997015544,1.28399701554
2.69303, 0.208816826344,0.218009531498,1.26145637035,0.293572939601,0.293572939601,1.2935729396
2.70859, 0.208816826344,0.218009531498,1.26145637035,0.293572939601,0.293572939601,1.2935729396
2.72696, 0.216862350702,0.226824954152,1.26807165146,0.301472061426,0.301472061426,1.30147206143
2.74112, 0.216862350702,0.226824954152,1.26807165146,0.301472061426,0.301472061426,1.30147206143
2.75877, 0.224661365151,0.235831186175,1.2747759819,0.309275878405,0.309275878405,1.30927587841
2.77476, 0.224661365151,0.235831186175,1.2747759819,0.309275878405,0.309275878405,1.30927587841
2.79241, 0.232213631272,0.244997262955,1.28168106079,0.317142478655,0.317142478655,1.31714247865
2.80871, 0.232213631272,0.244997262955,1.28168106079,0.317142478655,0.317142478655,1.31714247865
2.82751, 0.241876468062,0.256542474031,1.29048347473,0.317142478655,0.317142478655,1.31714247865
2.84993, 0.241876468062,0.256542474031,1.29048347473,0.327229250899,0.327229250899,1.3272292509
2.85991, 0.247795388103,0.26350864768,1.29585552216,0.333223922757,0.333223922757,1.33322392276
2.87557, 0.247795388103,0.26350864768,1.29585552216,0.333223922757,0.333223922757,1.33322392276
2.89187, 0.257898032665,0.275148868561,1.30480647087,0.333223922757,0.333223922757,1.33322392276
2.91304, 0.257898032665,0.275148868561,1.30480647087,0.343283405527,0.343283405527,1.34328340553
2.92720, 0.266166836023,0.284469991922,1.31185400486,0.343283405527,0.343283405527,1.34328340553
2.94510, 0.266166836023,0.284469991922,1.31185400486,0.351561010265,0.351561010265,1.35156101026
2.96054, 0.274355053902,0.293791919947,1.31894266605,0.351561010265,0.351561010265,1.35156101026
2.97788, 0.274355053902,0.293791919947,1.31894266605,0.359717449955,0.359717449955,1.35971744995
2.99306, 0.28248295188,0.303155064583,1.32590866089,0.359717449955,0.359717449955,1.35971744995
3.00982, 0.28248295188,0.303155064583,1.32590866089,0.367920421835,0.367920421835,1.36792042184
3.02633, 0.292857348919,0.314909666777,1.33484113216,0.367920421835,0.367920421835,1.36792042184
3.04298, 0.292857348919,0.314909666777,1.33484113216,0.378409535849,0.378409535849,1.37840953585
3.05900, 0.299160599709,0.321977734566,1.34019970894,0.384629891954,0.384629891954,1.38462989195
3.07419, 0.299160599709,0.321977734566,1.34019970894,0.384629891954,0.384629891954,1.38462989195
3.09235, 0.309808731079,0.333736360073,1.34950757027,0.395044546952,0.395044546952,1.39504454695
3.11420, 0.309808731079,0.333736360073,1.34950757027,0.395044546952,0.395044546952,1.39504454695
3.12456, 0.318439006805,0.343126952648,1.35720896721,0.40358903603,0.40358903603,1.40358903603
3.14495, 0.318439006805,0.343126952648,1.35720896721,0.40358903603,0.40358903603,1.40358903603
3.15797, 0.327015697956,0.352401793003,1.36482059956,0.411993136974,0.411993136974,1.41199313697
3.17780, 0.327015697956,0.352401793003,1.36482059956,0.411993136974,0.411993136974,1.41199313697
3.19157, 0.337655872107,0.363827943802,1.37435102463,0.422539190798,0.422539190798,1.4225391908
3.20996, 0.337655872107,0.363827943802,1.37435102463,0.422539190798,0.422539190798,1.4225391908
3.22452, 0.346275061369,0.372925907373,1.38218414783,0.431180020711,0.431180020711,1.43118002071
3.24321, 0.346275061369,0.372925907373,1.38218414783,0.431180020711,0.431180020711,1.43118002071
3.25920, 0.352800548077,0.379735022783,1.38820111752,0.437545256235,0.437545256235,1.43754525623
3.27616, 0.352800548077,0.379735022783,1.38820111752,0.437545256235,0.437545256235,1.43754525623
3.29241, 0.363790214062,0.391113579273,1.39823913574,0.437545256235,0.437545256235,1.43754525623
3.30838, 0.363790214062,0.391113579273,1.39823913574,0.44817945622,0.44817945622,1.44817945622
3.32790, 0.372677177191,0.400234520435,1.40645289421,0.44817945622,0.44817945622,1.44817945622
3.34175, 0.372677177191,0.400234520435,1.40645289421,0.456884491065,0.456884491065,1.45688449107
3.35787, 0.381623238325,0.40934753418,1.41466128826,0.465426325365,0.465426325365,1.46542632537
3.37517, 0.381623238325,0.40934753418,1.41466128826,0.465426325365,0.465426325365,1.46542632537
3.39349, 0.390649139881,0.418451875448,1.42281234264,0.465426325365,0.465426325365,1.46542632537
3.41050, 0.390649139881,0.418451875448,1.42281234264,0.47397971423,0.47397971423,1.47397971423
3.42760, 0.402078211308,0.429783165455,1.43280100822,0.47397971423,0.47397971423,1.47397971423
3.44193, 0.402078211308,0.429783165455,1.43280100822,0.484860989609,0.484860989609,1.48486098961
3.45890, 0.409006297588,0.436541199684,1.43891084194,0.491287429764,0.491287429764,1.49128742976
3.47662, 0.409006297588,0.436541199684,1.43891084194,0.491287429764,0.491287429764,1.49128742976
3.49178, 0.420636326075,0.447758197784,1.44913816452,0.502001207671,0.502001207671,1.50200120767
3.50862, 0.420636326075,0.447758197784,1.44913816452,0.502001207671,0.502001207671,1.50200120767
3.52490, 0.430037379265,0.456661641598,1.45731544495,0.51074607798,0.51074607798,1.51074607798
3.54375, 0.430037379265,0.456661641598,1.45731544495,0.51074607798,0.51074607798,1.51074607798
3.55968, 0.439299076796,0.465466201305,1.46540415287,0.519312980048,0.519312980048,1.51931298005
3.58063, 0.439299076796,0.465466201305,1.46540415287,0.519312980048,0.519312980048,1.51931298005
3.59211, 0.439299076796,0.465466201305,1.46540415287,0.519312980048,0.519312980048,1.51931298005
3.61492, 0.45067819953,0.476354986429,1.47568845749,0.530189631762,0.530189631762,1.53018963176
3.62896, 0.459852844477,0.485013753176,1.48410081863,0.530189631762,0.530189631762,1.53018963176
3.64360, 0.459852844477,0.485013753176,1.48410081863,0.538737746614,0.538737746614,1.53873774661
3.65783, 0.459852844477,0.485013753176,1.48410081863,0.538737746614,0.538737746614,1.53873774661
3.67894, 0.466747224331,0.491462349892,1.49044835567,0.545140493656,0.545140493656,1.54514049366
3.69148, 0.466747224331,0.491462349892,1.49044835567,0.545140493656,0.545140493656,1.54514049366
3.70840, 0.478245288134,0.50216460228,1.50124800205,0.55597407532,0.55597407532,1.55597407532
3.72926, 0.478245288134,0.50216460228,1.50124800205,0.55597407532,0.55597407532,1.55597407532
3.74079, 0.487477749586,0.510675787926,1.50984013081,0.564474392105,0.564474392105,1.56447439211
3.75807, 0.487477749586,0.510675787926,1.50984013081,0.564474392105,0.564474392105,1.56447439211
3.77457, 0.496735274792,0.51928037405,1.51832222939,0.572953186073,0.572953186073,1.57295318607
3.79399, 0.496735274792,0.51928037405,1.51832222939,0.572953186073,0.572953186073,1.57295318607
3.80802, 0.506030976772,0.527979910374,1.52681028843,0.581587263576,0.581587263576,1.58158726358
3.82547, 0.506030976772,0.527979910374,1.52681028843,0.581587263576,0.581587263576,1.58158726358
3.84130, 0.51763689518,0.538826584816,1.53740477562,0.592116052821,0.592116052821,1.59211605282
3.86009, 0.51763689518,0.538826584816,1.53740477562,0.592116052821,0.592116052821,1.59211605282
3.87438, 0.524600207806,0.545314490795,1.54371297359,0.598410651047,0.598410651047,1.59841065105
3.89465, 0.524600207806,0.545314490795,1.54371297359,0.598410651047,0.598410651047,1.59841065105
3.90799, 0.536201655865,0.556017875671,1.55429112911,0.609037246809,0.609037246809,1.60903724681
3.92581, 0.536201655865,0.556017875671,1.55429112911,0.609037246809,0.609037246809,1.60903724681
3.94125, 0.545481145382,0.56454128027,1.56275355816,0.617355505464,0.617355505464,1.61735550546
3.96024, 0.545481145382,0.56454128027,1.56275355816,0.617355505464,0.617355505464,1.61735550546
3.97473, 0.554543375969,0.572952926159,1.5710631609,0.625634739592,0.625634739592,1.62563473959
3.99354, 0.554543375969,0.572952926159,1.5710631609,0.625634739592,0.625634739592,1.62563473959
4.00856, 0.56340688467,0.581276535988,1.57909989357,0.634045802929,0.634045802929,1.63404580293
4.02533, 0.56340688467,0.581276535988,1.57909989357,0.634045802929,0.634045802929,1.63404580293
4.04244, 0.574472546577,0.591640293598,1.58912289143,0.64427864207,0.64427864207,1.64427864207
4.05911, 0.574472546577,0.591640293598,1.58912289143,0.64427864207,0.64427864207,1.64427864207
4.07487, 0.58332580328,0.599908590317,1.59702146053,0.652411349614,0.652411349614,1.65241134961
4.09213, 0.58332580328,0.599908590317,1.59702146053,0.652411349614,0.652411349614,1.65241134961
4.10795, 0.592157840729,0.608153581619,1.60481631756,0.660666999826,0.660666999826,1.66066699983
4.12440, 0.592157840729,0.608153581619,1.60481631756,0.660666999826,0.660666999826,1.66066699983
4.14096, 0.600975930691,0.616328835487,1.61263084412,0.668694964634,0.668694964634,1.66869496463
4.16116, 0.600975930691,0.616328835487,1.61263084412,0.668694964634,0.668694964634,1.66869496463
4.17553, 0.609548032284,0.624352037907,1.62042963505,0.676667190519,0.676667190519,1.67666719052
4.19095, 0.609548032284,0.624352037907,1.62042963505,0.676667190519,0.676667190519,1.67666719052
4.21109, 0.617932856083,0.632264316082,1.6280926466,0.684746982035,0.684746982035,1.68474698204
4.22435, 0.617932856083,0.632264316082,1.6280926466,0.684746982035,0.684746982035,1.68474698204
4.24241, 0.626356959343,0.640158116817,1.63566613197,0.692598773962,0.692598773962,1.69259877396
4.25762, 0.626356959343,0.640158116817,1.63566613197,0.692598773962,0.692598773962,1.69259877396
4.27776, 0.634790956974,0.648021101952,1.64324343204,0.700387187609,0.700387187609,1.70038718761
4.29213, 0.634790956974,0.648021101952,1.64324343204,0.700387187609,0.700387187609,1.70038718761
4.31079, 0.645346164703,0.657794773579,1.65283036232,0.710193128288,0.710193128288,1.71019312829
4.32675, 0.645346164703,0.657794773579,1.65283036232,0.710193128288,0.710193128288,1.71019312829
4.34390, 0.653777062893,0.665615558624,1.66047298908,0.717828493526,0.717828493526,1.71782849353
4.35869, 0.653777062893,0.665615558624,1.66047298908,0.717828493526,0.717828493526,1.71782849353
4.37737, 0.661937654018,0.673544943333,1.6678686142,0.725392552072,0.725392552072,1.72539255207
4.39128, 0.661937654018,0.673544943333,1.6678686142,0.725392552072,0.725392552072,1.72539255207
4.41573, 0.669844865799,0.681596934795,1.67513477802,0.733038736012,0.733038736012,1.73303873601
4.42523, 0.669844865799,0.681596934795,1.67513477802,0.733038736012,0.733038736012,1.73303873601
4.44131, 0.677726566792,0.689581155777,1.68227553368,0.740451573953,0.740451573953,1.74045157395
4.46251, 0.677726566792,0.689581155777,1.68227553368,0.740451573953,0.740451573953,1.74045157395
4.47543, 0.685545742512,0.697523891926,1.68942165375,0.747786143476,0.747786143476,1.74778614348
4.49336, 0.685545742512,0.697523891926,1.68942165375,0.747786143476,0.747786143476,1.74778614348
4.50884, 0.695307433605,0.707426965237,1.69830465317,0.756990263639,0.756990263639,1.75699026364
4.52553, 0.695307433605,0.707426965237,1.69830465317,0.756990263639,0.756990263639,1.75699026364
4.54515, 0.70310562849,0.715327739716,1.70539546013,0.764138923498,0.764138923498,1.7641389235
4.55878, 0.70310562849,0.715327739716,1.70539546013,0.764138923498,0.764138923498,1.7641389235
4.57719, 0.710744917393,0.723258793354,1.71224379539,0.77120221412,0.77120221412,1.77120221412
4.59259, 0.710744917393,0.723258793354,1.71224379539,0.77120221412,0.77120221412,1.77120221412
4.60993, 0.718245744705,0.731231629848,1.71897351742,0.778321940195,0.778321940195,1.77832194019
4.62543, 0.718245744705,0.731231629848,1.71897351742,0.778321940195,0.778321940195,1.77832194019
4.64225, 0.727624893188,0.741125047207,1.72733211517,0.786913351542,0.786913351542,1.78691335154
4.65840, 0.727624893188,0.741125047207,1.72733211517,0.786913351542,0.786913351542,1.78691335154
4.67449, 0.733220398426,0.747028827667,1.73217821121,0.791999465629,0.791999465629,1.79199946563
