0.87542, -0.00261972262524,-0.0104102985933,1.02494370937,0.0165358417694,0.0165358417694,1.01653584177
0.89087, -0.00261972262524,-0.0104102985933,1.02494370937,0.0165358417694,0.0165358417694,1.01653584177
0.90869, -0.00312927016057,-0.0110427066684,1.02518773079,0.0182935370889,0.0182935370889,1.01829353709
0.92502, -0.00328350788914,-0.0114783998579,1.02549767494,0.0182935370889,0.0182935370889,1.01829353709
0.94280, -0.00328350788914,-0.0114783998579,1.02549767494,0.0201237033276,0.0201237033276,1.02012370333
0.95724, -0.00328350788914,-0.0114783998579,1.02549767494,0.0201237033276,0.0201237033276,1.02012370333
0.97853, -0.00342665659264,-0.0118546141312,1.02570366859,0.0220609600442,0.0220609600442,1.02206096004
0.99165, -0.00342665659264,-0.0118546141312,1.02570366859,0.0220609600442,0.0220609600442,1.02206096004
1.01095, -0.00359840970486,-0.0121915852651,1.02583909035,0.0241490588741,0.0241490588741,1.02414905887
1.02508, -0.00359840970486,-0.0121915852651,1.02583909035,0.0241490588741,0.0241490588741,1.02414905887
1.04067, -0.00377906230278,-0.0124909682199,1.02591538429,0.0263075412081,0.0263075412081,1.02630754121
1.05928, -0.00377906230278,-0.0124909682199,1.02591538429,0.0263075412081,0.0263075412081,1.02630754121
1.07459, -0.00401218561456,-0.0128163928166,1.02571439743,0.0291628973167,0.0291628973167,1.02916289732
1.09090, -0.00401218561456,-0.0128163928166,1.02571439743,0.0291628973167,0.0291628973167,1.02916289732
1.11107, -0.00394781772047,-0.0129427080974,1.02595794201,0.0316237414932,0.0316237414932,1.03162374149
1.12447, -0.00394781772047,-0.0129427080974,1.02595794201,0.0316237414932,0.0316237414932,1.03162374149
1.14067, -0.00362994754687,-0.012901738286,1.02658998966,0.034152199282,0.034152199282,1.03415219928
1.15707, -0.00362994754687,-0.012901738286,1.02658998966,0.034152199282,0.034152199282,1.03415219928
1.17511, -0.00329327094369,-0.0127559443936,1.02762413025,0.0367962442383,0.0367962442383,1.03679624424
1.19041, -0.00329327094369,-0.0127559443936,1.02762413025,0.0367962442383,0.0367962442383,1.03679624424
1.21013, -0.00290352478623,-0.0124832130969,1.02882993221,0.0396128786373,0.0396128786373,1.03961287864
1.22461, -0.00290352478623,-0.0124832130969,1.02882993221,0.0396128786373,0.0396128786373,1.03961287864
1.24225, -0.00245779403485,-0.0120338471606,1.03035724163,0.0396128786373,0.0396128786373,1.03961287864
1.25895, -0.00245779403485,-0.0120338471606,1.03035724163,0.0424932052636,0.0424932052636,1.04249320526
1.27738, -0.00177889596671,-0.011213472113,1.03287053108,0.0424932052636,0.0424932052636,1.04249320526
1.29071, -0.00177889596671,-0.011213472113,1.03287053108,0.0462598550921,0.0462598550921,1.04625985509
1.30986, -0.00084828294348,-0.010267354548,1.03529036045,0.0494730512602,0.0494730512602,1.04947305126
1.32385, -0.00084828294348,-0.010267354548,1.03529036045,0.0494730512602,0.0494730512602,1.04947305126
1.34071, 0.000446477613877,-0.00907138548791,1.03789448738,0.0494730512602,0.0494730512602,1.04947305126
1.35700, 0.000446477613877,-0.00907138548791,1.03789448738,0.0527420804009,0.0527420804009,1.0527420804
1.37620, 0.00182260759175,-0.00767118902877,1.04075360298,0.0527420804009,0.0527420804009,1.0527420804
1.39109, 0.00182260759175,-0.00767118902877,1.04075360298,0.0561310176355,0.0561310176355,1.05613101764
1.40768, 0.00327888596803,-0.00604219036177,1.04402184486,0.0561310176355,0.0561310176355,1.05613101764
1.42653, 0.00327888596803,-0.00604219036177,1.04402184486,0.0597132862731,0.0597132862731,1.05971328627
1.44182, 0.0052756969817,-0.0036595009733,1.0484713316,0.0642722571556,0.0642722571556,1.06427225716
1.46017, 0.0052756969817,-0.0036595009733,1.0484713316,0.0642722571556,0.0642722571556,1.06427225716
1.47446, 0.00704038469121,-0.00150004902389,1.05243265629,0.0642722571556,0.0642722571556,1.06427225716
1.49235, 0.00704038469121,-0.00150004902389,1.05243265629,0.068055125966,0.068055125966,1.06805512597
1.50737, 0.00904643349349,0.000778203422669,1.05672776699,0.072039652037,0.072039652037,1.07203965204
1.52533, 0.00904643349349,0.000778203422669,1.05672776699,0.072039652037,0.072039652037,1.07203965204
1.54105, 0.011280272156,0.00319070694968,1.06127023697,0.0760661996675,0.0760661996675,1.07606619967
1.56221, 0.011280272156,0.00319070694968,1.06127023697,0.0760661996675,0.0760661996675,1.07606619967
1.57583, 0.0142719484866,0.00657030381262,1.06745183468,0.0760661996675,0.0760661996675,1.07606619967
1.59582, 0.0142719484866,0.00657030381262,1.06745183468,0.081268683657,0.081268683657,1.08126868366
1.60735, 0.0161749552935,0.00878911558539,1.07123613358,0.0845664963352,0.0845664963352,1.08456649634
1.62739, 0.0161749552935,0.00878911558539,1.07123613358,0.0845664963352,0.0845664963352,1.08456649634
1.64401, 0.0188734270632,0.0119642624632,1.07630419731,0.0889558261962,0.0889558261962,1.0889558262
1.65909, 0.0188734270632,0.0119642624632,1.07630419731,0.0889558261962,0.0889558261962,1.0889558262
1.67655, 0.0224546231329,0.0162989087403,1.08264446259,0.0946103365781,0.0946103365781,1.09461033658
1.69111, 0.0224546231329,0.0162989087403,1.08264446259,0.0946103365781,0.0946103365781,1.09461033658
1.70793, 0.0255050007254,0.0200745426118,1.08791220188,0.0993615719266,0.0993615719266,1.09936157193
1.72377, 0.0255050007254,0.0200745426118,1.08791220188,0.0993615719266,0.0993615719266,1.09936157193
1.74010, 0.0287179965526,0.024122916162,1.09326922894,0.104139330387,0.104139330387,1.10413933039
1.75859, 0.0287179965526,0.024122916162,1.09326922894,0.104139330387,0.104139330387,1.10413933039
1.77493, 0.0329958461225,0.0295416004956,1.100222826,0.110276606333,0.110276606333,1.11027660633
1.79057, 0.0329958461225,0.0295416004956,1.100222826,0.110276606333,0.110276606333,1.11027660633
1.80681, 0.0365957058966,0.0341513715684,1.10608375072,0.115419300898,0.115419300898,1.1154193009
1.82515, 0.0365957058966,0.0341513715684,1.10608375072,0.115419300898,0.115419300898,1.1154193009
1.84230, 0.0393966250122,0.0377535410225,1.11049234867,0.119277655719,0.119277655719,1.11927765572
1.85803, 0.0393966250122,0.0377535410225,1.11049234867,0.119277655719,0.119277655719,1.11927765572
1.87451, 0.044249150902,0.0440179035068,1.11791110039,0.125851679063,0.125851679063,1.12585167906
1.89099, 0.044249150902,0.0440179035068,1.11791110039,0.125851679063,0.125851679063,1.12585167906
1.90716, 0.0485891960561,0.0492375642061,1.12389314175,0.131344655436,0.131344655436,1.13134465544
1.92419, 0.0485891960561,0.0492375642061,1.12389314175,0.131344655436,0.131344655436,1.13134465544
1.94128, 0.0533300191164,0.0546252503991,1.12986671925,0.136846574453,0.136846574453,1.13684657445
1.95735, 0.0533300191164,0.0546252503991,1.12986671925,0.136846574453,0.136846574453,1.13684657445
1.97411, 0.0582085289061,0.0602106675506,1.13602137566,0.142459883881,0.142459883881,1.14245988388
1.99194, 0.0582085289061,0.0602106675506,1.13602137566,0.142459883881,0.142459883881,1.14245988388
2.00806, 0.0632283911109,0.065997466445,1.14226651192,0.148295566636,0.148295566636,1.14829556664
2.02527, 0.0632283911109,0.065997466445,1.14226651192,0.148295566636,0.148295566636,1.14829556664
2.04330, 0.0684111788869,0.0719721987844,1.14857602119,0.15413001216,0.15413001216,1.15413001216
2.05680, 0.0684111788869,0.0719721987844,1.14857602119,0.15413001216,0.15413001216,1.15413001216
2.07469, 0.0751232877374,0.0796830579638,1.15658247471,0.161574052084,0.161574052084,1.16157405208
2.09092, 0.0751232877374,0.0796830579638,1.15658247471,0.161574052084,0.161574052084,1.16157405208
2.10842, 0.0808885246515,0.0862013474107,1.1630833149,0.167768767011,0.167768767011,1.16776876701
2.12476, 0.0808885246515,0.0862013474107,1.1630833149,0.167768767011,0.167768767011,1.16776876701
2.14202, 0.087014041841,0.0930131748319,1.16973459721,0.173949253874,0.173949253874,1.17394925387
2.15726, 0.087014041841,0.0930131748319,1.16973459721,0.173949253874,0.173949253874,1.17394925387
2.17474, 0.094837680459,0.101680383086,1.1779654026,0.181818933622,0.181818933622,1.18181893362
2.19115, 0.094837680459,0.101680383086,1.1779654026,0.181818933622,0.181818933622,1.18181893362
2.20753, 0.101208463311,0.108785293996,1.18459665775,0.188354084339,0.188354084339,1.18835408434
2.22362, 0.101208463311,0.108785293996,1.18459665775,0.188354084339,0.188354084339,1.18835408434
2.24032, 0.10603762418,0.114226713777,1.18957769871,0.19322723383,0.19322723383,1.19322723383
2.25884, 0.10603762418,0.114226713777,1.18957769871,0.19322723383,0.19322723383,1.19322723383
2.27414, 0.114234775305,0.123456284404,1.19792282581,0.201470638668,0.201470638668,1.20147063867
2.29230, 0.114234775305,0.123456284404,1.19792282581,0.201470638668,0.201470638668,1.20147063867
2.30722, 0.121228411794,0.131022915244,1.20452094078,0.208302153352,0.208302153352,1.20830215335
2.32447, 0.121228411794,0.131022915244,1.20452094078,0.208302153352,0.208302153352,1.20830215335
2.34191, 0.128620266914,0.138760715723,1.21110248566,0.215099305273,0.215099305273,1.21509930527
2.35826, 0.128620266914,0.138760715723,1.21110248566,0.215099305273,0.215099305273,1.21509930527
2.37427, 0.137880071998,0.148587077856,1.2194340229,0.223724038182,0.223724038182,1.22372403818
2.39117, 0.137880071998,0.148587077856,1.2194340229,0.223724038182,0.223724038182,1.22372403818
2.40772, 0.143481656909,0.154539912939,1.22452175617,0.229102284761,0.229102284761,1.22910228476
2.42455, 0.143481656909,0.154539912939,1.22452175617,0.229102284761,0.229102284761,1.22910228476
2.44044, 0.152860864997,0.164524510503,1.23321604729,0.237949486561,0.237949486561,1.23794948656
2.45771, 0.152860864997,0.164524510503,1.23321604729,0.237949486561,0.237949486561,1.23794948656
2.47498, 0.16039827466,0.172560960054,1.24039232731,0.237949486561,0.237949486561,1.23794948656
2.49106, 0.16039827466,0.172560960054,1.24039232731,0.245122790629,0.245122790629,1.24512279063
2.50774, 0.168167755008,0.180715233088,1.24761080742,0.252522616193,0.252522616193,1.25252261619
2.52667, 0.168167755008,0.180715233088,1.24761080742,0.252522616193,0.252522616193,1.25252261619
2.54078, 0.176158279181,0.188961148262,1.25503075123,0.259860543095,0.259860543095,1.2598605431
2.56004, 0.176158279181,0.188961148262,1.25503075123,0.259860543095,0.259860543095,1.2598605431
2.57644, 0.186157360673,0.199263781309,1.26444590092,0.259860543095,0.259860543095,1.2598605431
2.59102, 0.186157360673,0.199263781309,1.26444590092,0.269142618595,0.269142618595,1.26914261859
2.60795, 0.194145172834,0.207511723042,1.27205896378,0.27679895623,0.27679895623,1.27679895623
2.62510, 0.194145172834,0.207511723042,1.27205896378,0.27679895623,0.27679895623,1.27679895623
2.64218, 0.202141299844,0.215782642365,1.27978181839,0.27679895623,0.27679895623,1.27679895623
2.65831, 0.202141299844,0.215782642365,1.27978181839,0.284383988292,0.284383988292,1.28438398829
2.68024, 0.202141299844,0.215782642365,1.27978181839,0.284383988292,0.284383988292,1.28438398829
2.69211, 0.210138037801,0.224053367972,1.28741240501,0.29203963817,0.29203963817,1.29203963817
2.71147, 0.218468353152,0.232370838523,1.29508209229,0.29203963817,0.29203963817,1.29203963817
2.72775, 0.218468353152,0.232370838523,1.29508209229,0.29991593802,0.29991593802,1.29991593802
2.74209, 0.227090716362,0.240760013461,1.30260920525,0.29991593802,0.29991593802,1.29991593802
2.76062, 0.227090716362,0.240760013461,1.30260920525,0.307706874762,0.307706874762,1.30770687476
2.77373, 0.227090716362,0.240760013461,1.30260920525,0.307706874762,0.307706874762,1.30770687476
2.79187, 0.237809702754,0.251201599836,1.31208145618,0.317534242984,0.317534242984,1.31753424298
2.80892, 0.246313676238,0.259493380785,1.31976938248,0.317534242984,0.317534242984,1.31753424298
2.82506, 0.246313676238,0.259493380785,1.31976938248,0.325619671776,0.325619671776,1.32561967178
2.84014, 0.246313676238,0.259493380785,1.31976938248,0.325619671776,0.325619671776,1.32561967178
2.85821, 0.25264698267,0.265682339668,1.3254994154,0.331605804436,0.331605804436,1.33160580444
2.87385, 0.25264698267,0.265682339668,1.3254994154,0.331605804436,0.331605804436,1.33160580444
2.89007, 0.263110786676,0.275932967663,1.33507061005,0.341651707697,0.341651707697,1.3416517077
2.90876, 0.27185434103,0.28427696228,1.3429069519,0.341651707697,0.341651707697,1.3416517077
2.92421, 0.27185434103,0.28427696228,1.3429069519,0.349905706041,0.349905706041,1.34990570604
2.94284, 0.280923634768,0.292753338814,1.35091662407,0.349905706041,0.349905706041,1.34990570604
2.96013, 0.280923634768,0.292753338814,1.35091662407,0.358052342107,0.358052342107,1.35805234211
2.97652, 0.280923634768,0.292753338814,1.35091662407,0.358052342107,0.358052342107,1.35805234211
2.99115, 0.292126119137,0.303274035454,1.36096811295,0.368301523468,0.368301523468,1.36830152347
3.00918, 0.301003754139,0.311632573605,1.36908662319,0.368301523468,0.368301523468,1.36830152347
3.02761, 0.301003754139,0.311632573605,1.36908662319,0.376710821914,0.376710821914,1.37671082191
3.04469, 0.307600080967,0.317875087261,1.37507176399,0.376710821914,0.376710821914,1.37671082191
3.05821, 0.307600080967,0.317875087261,1.37507176399,0.382925069236,0.382925069236,1.38292506924
3.07638, 0.318481951952,0.328258186579,1.38509583473,0.382925069236,0.382925069236,1.38292506924
3.09111, 0.318481951952,0.328258186579,1.38509583473,0.393330244559,0.393330244559,1.39333024456
3.10989, 0.327570855618,0.336727291346,1.39321601391,0.393330244559,0.393330244559,1.39333024456
3.12555, 0.327570855618,0.336727291346,1.39321601391,0.401856651245,0.401856651245,1.40185665125
3.14176, 0.337004125118,0.345328122377,1.40127313137,0.401856651245,0.401856651245,1.40185665125
3.15728, 0.337004125118,0.345328122377,1.40127313137,0.410254343934,0.410254343934,1.41025434393
3.17499, 0.337004125118,0.345328122377,1.40127313137,0.410254343934,0.410254343934,1.41025434393
3.19187, 0.346306711435,0.353863030672,1.4092952013,0.418681949476,0.418681949476,1.41868194948
3.20795, 0.357773810625,0.364475905895,1.4193353653,0.418681949476,0.418681949476,1.41868194948
3.22499, 0.357773810625,0.364475905895,1.4193353653,0.429417702566,0.429417702566,1.42941770257
3.25225, 0.364572703838,0.370833605528,1.42538261414,0.429417702566,0.429417702566,1.42941770257
3.25824, 0.364572703838,0.370833605528,1.42538261414,0.435779475655,0.435779475655,1.43577947566
3.27362, 0.364572703838,0.370833605528,1.42538261414,0.435779475655,0.435779475655,1.43577947566
3.29331, 0.37354183197,0.379278302193,1.43340086937,0.445344373585,0.445344373585,1.44534437358
3.30856, 0.382610589266,0.387754321098,1.44112050533,0.445344373585,0.445344373585,1.44534437358
3.32500, 0.382610589266,0.387754321098,1.44112050533,0.454030141587,0.454030141587,1.45403014159
3.34077, 0.39210036397,0.396326005459,1.44876384735,0.454030141587,0.454030141587,1.45403014159
3.35783, 0.39210036397,0.396326005459,1.44876384735,0.462567473925,0.462567473925,1.46256747393
3.37470, 0.39210036397,0.396326005459,1.44876384735,0.462567473925,0.462567473925,1.46256747393
3.39275, 0.403699159622,0.406958043575,1.45827972889,0.473256395688,0.473256395688,1.47325639569
3.40874, 0.412830591202,0.415422290564,1.46574985981,0.473256395688,0.473256395688,1.47325639569
3.42395, 0.412830591202,0.415422290564,1.46574985981,0.481982443532,0.481982443532,1.48198244353
3.44299, 0.42183932662,0.423842519522,1.47331774235,0.481982443532,0.481982443532,1.48198244353
3.45727, 0.42183932662,0.423842519522,1.47331774235,0.490550072895,0.490550072895,1.49055007289
3.47579, 0.430739104748,0.432245343924,1.48101127148,0.490550072895,0.490550072895,1.49055007289
3.49182, 0.430739104748,0.432245343924,1.48101127148,0.499120861765,0.499120861765,1.49912086177
3.50783, 0.439795434475,0.440745323896,1.48901212215,0.499120861765,0.499120861765,1.49912086177
3.52447, 0.439795434475,0.440745323896,1.48901212215,0.50785567063,0.50785567063,1.50785567063
3.54104, 0.449465304613,0.449564099312,1.49698281288,0.516424104652,0.516424104652,1.51642410465
3.55847, 0.449465304613,0.449564099312,1.49698281288,0.516424104652,0.516424104652,1.51642410465
3.57433, 0.461269408464,0.460535854101,1.50684559345,0.516424104652,0.516424104652,1.51642410465
3.59051, 0.461269408464,0.460535854101,1.50684559345,0.527126590185,0.527126590185,1.52712659018
3.60945, 0.470485776663,0.469293504953,1.51469683647,0.527126590185,0.527126590185,1.52712659018
3.62360, 0.470485776663,0.469293504953,1.51469683647,0.535838430572,0.535838430572,1.53583843057
3.64194, 0.479537189007,0.478009819984,1.522377491,0.544378312802,0.544378312802,1.5443783128
3.65787, 0.479537189007,0.478009819984,1.522377491,0.544378312802,0.544378312802,1.5443783128
3.67480, 0.488423168659,0.48668128252,1.53011953831,0.544378312802,0.544378312802,1.5443783128
3.69190, 0.488423168659,0.48668128252,1.53011953831,0.552903368143,0.552903368143,1.55290336814
3.70833, 0.497339636087,0.495451062918,1.53774392605,0.561571660982,0.561571660982,1.56157166098
3.72637, 0.497339636087,0.495451062918,1.53774392605,0.561571660982,0.561571660982,1.56157166098
3.74313, 0.506664216518,0.504590272903,1.54518294334,0.570058128128,0.570058128128,1.57005812813
3.75797, 0.506664216518,0.504590272903,1.54518294334,0.570058128128,0.570058128128,1.57005812813
3.77702, 0.517990887165,0.515843212605,1.5545630455,0.570058128128,0.570058128128,1.57005812813
3.79060, 0.517990887165,0.515843212605,1.5545630455,0.580633004309,0.580633004309,1.58063300431
3.80823, 0.526791274548,0.524736404419,1.56200826168,0.580633004309,0.580633004309,1.58063300431
3.82534, 0.526791274548,0.524736404419,1.56200826168,0.589222131198,0.589222131198,1.5892221312
3.84236, 0.535427212715,0.53358733654,1.5696606636,0.597621766295,0.597621766295,1.5976217663
3.86028, 0.535427212715,0.53358733654,1.5696606636,0.597621766295,0.597621766295,1.5976217663
3.87451, 0.543880879879,0.542385458946,1.57730841637,0.597621766295,0.597621766295,1.5976217663
3.89077, 0.543880879879,0.542385458946,1.57730841637,0.605988882635,0.605988882635,1.60598888264
3.90972, 0.552438378334,0.551213979721,1.58500015736,0.605988882635,0.605988882635,1.60598888264
3.92556, 0.552438378334,0.551213979721,1.58500015736,0.614474207295,0.614474207295,1.6144742073
3.94053, 0.561608493328,0.560218572617,1.59295618534,0.614474207295,0.614474207295,1.6144742073
3.95915, 0.561608493328,0.560218572617,1.59295618534,0.622767287863,0.622767287863,1.62276728786
3.97516, 0.561608493328,0.560218572617,1.59295618534,0.622767287863,0.622767287863,1.62276728786
3.99061, 0.572798728943,0.57134771347,1.60293519497,0.63307594331,0.63307594331,1.63307594331
4.01253, 0.581494748592,0.58019143343,1.6107916832,0.63307594331,0.63307594331,1.63307594331
4.02401, 0.581494748592,0.58019143343,1.6107916832,0.641426502609,0.641426502609,1.64142650261
4.04496, 0.589993834496,0.588959693909,1.6187813282,0.641426502609,0.641426502609,1.64142650261
4.05790, 0.589993834496,0.588959693909,1.6187813282,0.649576220133,0.649576220133,1.64957622013
4.07606, 0.589993834496,0.588959693909,1.6187813282,0.649576220133,0.649576220133,1.64957622013
4.09125, 0.600346267223,0.599734187126,1.62866055965,0.659693369415,0.659693369415,1.65969336941
4.10704, 0.600346267223,0.599734187126,1.62866055965,0.659693369415,0.659693369415,1.65969336941
4.12575, 0.60877263546,0.608655571938,1.63656711578,0.667877715927,0.667877715927,1.66787771593
4.14270, 0.615217804909,0.615590691566,1.64255297184,0.667877715927,0.667877715927,1.66787771593
4.15899, 0.615217804909,0.615590691566,1.64255297184,0.673866584015,0.673866584015,1.67386658402
4.17377, 0.615217804909,0.615590691566,1.64255297184,0.673866584015,0.673866584015,1.67386658402
4.19171, 0.62569475174,0.626956880093,1.6524450779,0.683775747958,0.683775747958,1.68377574796
4.20826, 0.62569475174,0.626956880093,1.6524450779,0.683775747958,0.683775747958,1.68377574796
4.22477, 0.633851885796,0.635883390903,1.66037249565,0.691781582624,0.691781582624,1.69178158262
4.24176, 0.633851885796,0.635883390903,1.66037249565,0.691781582624,0.691781582624,1.69178158262
4.25800, 0.641820251942,0.644688665867,1.6681381464,0.699576731891,0.699576731891,1.69957673189
4.27461, 0.641820251942,0.644688665867,1.6681381464,0.699576731891,0.699576731891,1.69957673189
4.29299, 0.651505172253,0.655563414097,1.67747581005,0.709228151881,0.709228151881,1.70922815188
4.30680, 0.651505172253,0.655563414097,1.67747581005,0.709228151881,0.709228151881,1.70922815188
4.32364, 0.659615278244,0.664307892323,1.68487358093,0.717019308802,0.717019308802,1.7170193088
4.34011, 0.659615278244,0.664307892323,1.68487358093,0.717019308802,0.717019308802,1.7170193088
4.35838, 0.665959596634,0.670879602432,1.69043898582,0.722704918542,0.722704918542,1.72270491854
4.37535, 0.665959596634,0.670879602432,1.69043898582,0.722704918542,0.722704918542,1.72270491854
4.39106, 0.67620909214,0.681637048721,1.69975543022,0.732089422882,0.732089422882,1.73208942288
4.41049, 0.67620909214,0.681637048721,1.69975543022,0.732089422882,0.732089422882,1.73208942288
4.42416, 0.684111475945,0.690092027187,1.7070441246,0.73965388242,0.73965388242,1.73965388242
4.44332, 0.684111475945,0.690092027187,1.7070441246,0.73965388242,0.73965388242,1.73965388242
4.45919, 0.691776752472,0.698396384716,1.71420645714,0.74699702165,0.74699702165,1.74699702165
4.47500, 0.691776752472,0.698396384716,1.71420645714,0.74699702165,0.74699702165,1.74699702165
4.49105, 0.701057434082,0.708593666553,1.72344017029,0.756062834983,0.756062834983,1.75606283498
4.51518, 0.706772506237,0.714689195156,1.72900044918,0.756062834983,0.756062834983,1.75606283498
4.52604, 0.706772506237,0.714689195156,1.72900044918,0.76157483726,0.76157483726,1.76157483726
4.54347, 0.714870512486,0.722913324833,1.73644316196,0.76157483726,0.76157483726,1.76157483726
4.55860, 0.714870512486,0.722913324833,1.73644316196,0.768669105615,0.768669105615,1.76866910561
4.57494, 0.714870512486,0.722913324833,1.73644316196,0.768669105615,0.768669105615,1.76866910561
4.59506, 0.724613249302,0.732970356941,1.74558734894,0.777414776958,0.777414776958,1.77741477696
4.61114, 0.732135474682,0.740826308727,1.7529412508,0.777414776958,0.777414776958,1.77741477696
4.62544, 0.732135474682,0.740826308727,1.7529412508,0.784436816348,0.784436816348,1.78443681635
4.64273, 0.739424109459,0.748532116413,1.76033389568,0.784436816348,0.784436816348,1.78443681635
4.66108, 0.739424109459,0.748532116413,1.76033389568,0.791240222189,0.791240222189,1.79124022219
