0.44513, -0.029624260962,0.00358779076487,1.03779983521,0.00180819442234,0.00180819442234,1.00180819442
0.45895, -0.029624260962,0.00358779076487,1.03779983521,0.00180819442234,0.00180819442234,1.00180819442
0.47790, -0.0312843993306,0.00181747111492,1.0380064249,0.0023728636836,0.0023728636836,1.00237286368
0.49284, -0.0326209254563,0.000396969669964,1.03837120533,0.0023728636836,0.0023728636836,1.00237286368
0.50958, -0.0326209254563,0.000396969669964,1.03837120533,0.00291060358305,0.00291060358305,1.00291060358
0.52655, -0.0337633118033,-0.000939304183703,1.03881275654,0.00291060358305,0.00291060358305,1.00291060358
0.54186, -0.0337633118033,-0.000939304183703,1.03881275654,0.00350630949427,0.00350630949427,1.00350630949
0.56245, -0.0346865057945,-0.00217679562047,1.03923559189,0.00350630949427,0.00350630949427,1.00350630949
0.57627, -0.0346865057945,-0.00217679562047,1.03923559189,0.00417462738954,0.00417462738954,1.00417462739
0.59190, -0.0353956520557,-0.00332833384164,1.03946387768,0.00417462738954,0.00417462738954,1.00417462739
0.61205, -0.0353956520557,-0.00332833384164,1.03946387768,0.0049365930654,0.0049365930654,1.00493659307
0.62729, -0.0358990058303,-0.00434977700934,1.0396579504,0.00576181958692,0.00576181958692,1.00576181959
0.64342, -0.0358990058303,-0.00434977700934,1.0396579504,0.00576181958692,0.00576181958692,1.00576181959
0.66424, -0.0367726758122,-0.00576608302072,1.03974294662,0.00576181958692,0.00576181958692,1.00576181959
0.67596, -0.0367726758122,-0.00576608302072,1.03974294662,0.00690940247907,0.00690940247907,1.00690940248
0.69444, -0.0375057868659,-0.00692792236805,1.03973925114,0.00690940247907,0.00690940247907,1.00690940248
0.70812, -0.0375057868659,-0.00692792236805,1.03973925114,0.0079477648701,0.0079477648701,1.00794776487
0.73022, -0.0380411148071,-0.00798663310707,1.03967523575,0.0090529605108,0.0090529605108,1.00905296051
0.74151, -0.0380411148071,-0.00798663310707,1.03967523575,0.0090529605108,0.0090529605108,1.00905296051
0.76389, -0.0383728779852,-0.00892467517406,1.03962290287,0.0090529605108,0.0090529605108,1.00905296051
0.77459, -0.0383728779852,-0.00892467517406,1.03962290287,0.0102495626051,0.0102495626051,1.01024956261
0.79555, -0.0383728779852,-0.00892467517406,1.03962290287,0.0102495626051,0.0102495626051,1.01024956261
0.80762, -0.038511890918,-0.00971982162446,1.03979766369,0.011569749907,0.011569749907,1.01156974991
0.82727, -0.038511890918,-0.00971982162446,1.03979766369,0.011569749907,0.011569749907,1.01156974991
0.84082, -0.0384587422013,-0.0103853251785,1.04004371166,0.0129587597597,0.0129587597597,1.01295875976
0.86405, -0.0388142950833,-0.011137121357,1.04031956196,0.0129587597597,0.0129587597597,1.01295875976
0.87551, -0.0388142950833,-0.011137121357,1.04031956196,0.0144464147645,0.0144464147645,1.01444641476
0.89376, -0.0388142950833,-0.011137121357,1.04031956196,0.0144464147645,0.0144464147645,1.01444641476
0.90800, -0.0395142436028,-0.0119427638128,1.04052460194,0.0160722865111,0.0160722865111,1.01607228651
0.92469, -0.0395142436028,-0.0119427638128,1.04052460194,0.0160722865111,0.0160722865111,1.01607228651
0.94375, -0.0399689674377,-0.0126189244911,1.04067277908,0.0177659314414,0.0177659314414,1.01776593144
0.95718, -0.0399689674377,-0.0126189244911,1.04067277908,0.0177659314414,0.0177659314414,1.01776593144
0.97585, -0.0402119792998,-0.0132464738563,1.04098534584,0.020030549655,0.020030549655,1.02003054966
0.99143, -0.0402119792998,-0.0132464738563,1.04098534584,0.020030549655,0.020030549655,1.02003054966
1.01913, -0.0401310771704,-0.0136099783704,1.04131066799,0.0220077551791,0.0220077551791,1.02200775518
1.02566, -0.0401310771704,-0.0136099783704,1.04131066799,0.0220077551791,0.0220077551791,1.02200775518
1.04080, -0.0398562178016,-0.0138804353774,1.04165494442,0.0240508193453,0.0240508193453,1.02405081935
1.06089, -0.0398562178016,-0.0138804353774,1.04165494442,0.0240508193453,0.0240508193453,1.02405081935
1.07434, -0.039802428335,-0.0143324285746,1.04199123383,0.0262041107301,0.0262041107301,1.02620411073
1.09241, -0.039802428335,-0.0143324285746,1.04199123383,0.0262041107301,0.0262041107301,1.02620411073
1.10873, -0.0399053953588,-0.0149398455396,1.04267549515,0.0285225628568,0.0285225628568,1.02852256286
1.12425, -0.0399053953588,-0.0149398455396,1.04267549515,0.0285225628568,0.0285225628568,1.02852256286
1.14107, -0.0397541336715,-0.0154912825674,1.04392158985,0.0315160122952,0.0315160122952,1.0315160123
1.15811, -0.0397541336715,-0.0154912825674,1.04392158985,0.0315160122952,0.0315160122952,1.0315160123
1.17566, -0.039355520159,-0.0157490819693,1.04555928707,0.0340394491239,0.0340394491239,1.03403944912
1.19111, -0.039355520159,-0.0157490819693,1.04555928707,0.0340394491239,0.0340394491239,1.03403944912
1.20796, -0.0386859700084,-0.0157632622868,1.04772496223,0.0367405358365,0.0367405358365,1.03674053584
1.22468, -0.0386859700084,-0.0157632622868,1.04772496223,0.0367405358365,0.0367405358365,1.03674053584
1.24062, -0.0377143844962,-0.0155249806121,1.05037856102,0.0394987120949,0.0394987120949,1.03949871209
1.25867, -0.0377143844962,-0.0155249806121,1.05037856102,0.0394987120949,0.0394987120949,1.03949871209
1.27600, -0.0368565805256,-0.0148758431897,1.05329859257,0.0423742685949,0.0423742685949,1.04237426859
1.29559, -0.0368565805256,-0.0148758431897,1.05329859257,0.0423742685949,0.0423742685949,1.04237426859
1.30809, -0.0359912402928,-0.0137870302424,1.05632162094,0.0454378896958,0.0454378896958,1.0454378897
1.32694, -0.0359912402928,-0.0137870302424,1.05632162094,0.0454378896958,0.0454378896958,1.0454378897
1.35410, -0.0342199392617,-0.0119254365563,1.06049227715,0.0493505166606,0.0493505166606,1.04935051666
1.37331, -0.0322654396296,-0.0100394533947,1.06399977207,0.0493505166606,0.0493505166606,1.04935051666
1.39130, -0.0322654396296,-0.0100394533947,1.06399977207,0.0526149719472,0.0526149719472,1.05261497195
1.41137, -0.0298500005156,-0.00779985450208,1.06772255898,0.0526149719472,0.0526149719472,1.05261497195
1.41983, -0.0298500005156,-0.00779985450208,1.06772255898,0.0560784639791,0.0560784639791,1.05607846398
1.43868, -0.0269985087216,-0.00521093793213,1.07162737846,0.0560784639791,0.0560784639791,1.05607846398
1.45080, -0.0269985087216,-0.00521093793213,1.07162737846,0.0595858006658,0.0595858006658,1.05958580067
1.47070, -0.0242866799235,-0.00272016879171,1.0757881403,0.0595858006658,0.0595858006658,1.05958580067
1.48673, -0.0242866799235,-0.00272016879171,1.0757881403,0.0632135992849,0.0632135992849,1.06321359928
1.49255, -0.0242866799235,-0.00272016879171,1.0757881403,0.0632135992849,0.0632135992849,1.06321359928
1.51912, -0.0217094309628,-0.00027767024585,1.07998287678,0.0670490515906,0.0670490515906,1.06704905159
1.53317, -0.0186585169286,0.00254687853158,1.08458471298,0.0670490515906,0.0670490515906,1.06704905159
1.54380, -0.0186585169286,0.00254687853158,1.08458471298,0.0709208539328,0.0709208539328,1.07092085393
1.57428, -0.0142313567922,0.00656692078337,1.0908023119,0.0709208539328,0.0709208539328,1.07092085393
1.59039, -0.0142313567922,0.00656692078337,1.0908023119,0.0759301871503,0.0759301871503,1.07593018715
1.60521, -0.0102601982653,0.0101859681308,1.09589600563,0.0759301871503,0.0759301871503,1.07593018715
1.62285, -0.0102601982653,0.0101859681308,1.09589600563,0.0801691688413,0.0801691688413,1.08016916884
1.63513, -0.00594989070669,0.0141414934769,1.10112333298,0.0801691688413,0.0801691688413,1.08016916884
1.65490, -0.00594989070669,0.0141414934769,1.10112333298,0.0844350332952,0.0844350332952,1.0844350333
1.67473, -0.000875730591361,0.0190609749407,1.10772490501,0.0844350332952,0.0844350332952,1.0844350333
1.68810, -0.000875730591361,0.0190609749407,1.10772490501,0.0899358295657,0.0899358295657,1.08993582957
1.70249, 0.00320559809916,0.0231247190386,1.11296749115,0.0899358295657,0.0899358295657,1.08993582957
1.72223, 0.00320559809916,0.0231247190386,1.11296749115,0.0945763452623,0.0945763452623,1.09457634526
1.73491, 0.00652846042067,0.0263945274055,1.11683154106,0.0945763452623,0.0945763452623,1.09457634526
1.74619, 0.00652846042067,0.0263945274055,1.11683154106,0.0980575314706,0.0980575314706,1.09805753147
1.76680, 0.00652846042067,0.0263945274055,1.11683154106,0.0980575314706,0.0980575314706,1.09805753147
1.78285, 0.0125323571265,0.0321965292096,1.1236115694,0.104007270191,0.104007270191,1.10400727019
1.79506, 0.0125323571265,0.0321965292096,1.1236115694,0.104007270191,0.104007270191,1.10400727019
1.82333, 0.0177364442497,0.0371243096888,1.12915599346,0.109012896735,0.109012896735,1.10901289673
1.83125, 0.0177364442497,0.0371243096888,1.12915599346,0.109012896735,0.109012896735,1.10901289673
1.84205, 0.0232516117394,0.0423403792083,1.13454675674,0.114024284209,0.114024284209,1.11402428421
1.86217, 0.0232516117394,0.0423403792083,1.13454675674,0.114024284209,0.114024284209,1.11402428421
1.87878, 0.0284567065537,0.0474807284772,1.14026224613,0.119151518839,0.119151518839,1.11915151884
1.89399, 0.0284567065537,0.0474807284772,1.14026224613,0.119151518839,0.119151518839,1.11915151884
1.91284, 0.0347437821329,0.0538871847093,1.14741826057,0.12584229019,0.12584229019,1.12584229019
1.92693, 0.0347437821329,0.0538871847093,1.14741826057,0.12584229019,0.12584229019,1.12584229019
1.94613, 0.0401667878032,0.0593540258706,1.15292620659,0.131229265145,0.131229265145,1.13122926514
1.95782, 0.0401667878032,0.0593540258706,1.15292620659,0.131229265145,0.131229265145,1.13122926514
1.97886, 0.0459208376706,0.06509629637,1.15837132931,0.136728810662,0.136728810662,1.13672881066
1.99459, 0.0459208376706,0.06509629637,1.15837132931,0.136728810662,0.136728810662,1.13672881066
2.00771, 0.0519479811192,0.0711082220078,1.16382789612,0.142466769188,0.142466769188,1.14246676919
2.03264, 0.058258369565,0.0773819163442,1.16927659512,0.142466769188,0.142466769188,1.14246676919
2.04132, 0.058258369565,0.0773819163442,1.16927659512,0.148190376272,0.148190376272,1.14819037627
2.05778, 0.058258369565,0.0773819163442,1.16927659512,0.148190376272,0.148190376272,1.14819037627
2.07890, 0.0657610744238,0.0852091982961,1.1760917902,0.155497824572,0.155497824572,1.15549782457
2.09093, 0.0657610744238,0.0852091982961,1.1760917902,0.155497824572,0.155497824572,1.15549782457
2.10985, 0.0701731070876,0.0899527221918,1.18021631241,0.160097017869,0.160097017869,1.16009701787
2.12466, 0.0701731070876,0.0899527221918,1.18021631241,0.160097017869,0.160097017869,1.16009701787
2.14068, 0.0779126882553,0.0981285274029,1.18709909916,0.167673948333,0.167673948333,1.16767394833
2.15768, 0.0779126882553,0.0981285274029,1.18709909916,0.167673948333,0.167673948333,1.16767394833
2.17533, 0.0844264030457,0.104895308614,1.19263291359,0.173852835369,0.173852835369,1.17385283537
2.19192, 0.0844264030457,0.104895308614,1.19263291359,0.173852835369,0.173852835369,1.17385283537
2.20794, 0.0911769643426,0.111837618053,1.19820046425,0.180278531763,0.180278531763,1.18027853176
2.22490, 0.0911769643426,0.111837618053,1.19820046425,0.180278531763,0.180278531763,1.18027853176
2.24103, 0.0981253534555,0.118968263268,1.2037551403,0.186663290627,0.186663290627,1.18666329063
2.25896, 0.0981253534555,0.118968263268,1.2037551403,0.186663290627,0.186663290627,1.18666329063
2.27683, 0.104908853769,0.126270994544,1.20938301086,0.1931473051,0.1931473051,1.1931473051
2.29222, 0.104908853769,0.126270994544,1.20938301086,0.1931473051,0.1931473051,1.1931473051
2.30734, 0.11154641211,0.133730709553,1.21505284309,0.199879268063,0.199879268063,1.19987926806
2.32853, 0.11154641211,0.133730709553,1.21505284309,0.199879268063,0.199879268063,1.19987926806
2.34302, 0.120184093714,0.143220022321,1.22218251228,0.208243226565,0.208243226565,1.20824322657
2.35892, 0.120184093714,0.143220022321,1.22218251228,0.208243226565,0.208243226565,1.20824322657
2.37567, 0.12734143436,0.150948733091,1.22797679901,0.215039572122,0.215039572122,1.21503957212
2.39270, 0.12734143436,0.150948733091,1.22797679901,0.215039572122,0.215039572122,1.21503957212
2.41051, 0.134739771485,0.158754512668,1.23371338844,0.22208414441,0.22208414441,1.22208414441
2.42527, 0.134739771485,0.158754512668,1.23371338844,0.22208414441,0.22208414441,1.22208414441
2.44197, 0.142338991165,0.166632115841,1.23923575878,0.229063337047,0.229063337047,1.22906333705
2.45721, 0.142338991165,0.166632115841,1.23923575878,0.229063337047,0.229063337047,1.22906333705
2.47449, 0.149851128459,0.174552336335,1.24466872215,0.236129894297,0.236129894297,1.2361298943
2.49063, 0.149851128459,0.174552336335,1.24466872215,0.236129894297,0.236129894297,1.2361298943
2.50851, 0.157296031713,0.182509914041,1.25039434433,0.243440658145,0.243440658145,1.24344065815
2.52536, 0.157296031713,0.182509914041,1.25039434433,0.243440658145,0.243440658145,1.24344065815
2.54302, 0.164981395006,0.190541386604,1.25642323494,0.250677486258,0.250677486258,1.25067748626
2.55851, 0.164981395006,0.190541386604,1.25642323494,0.250677486258,0.250677486258,1.25067748626
2.57535, 0.174853101373,0.20068398118,1.26413369179,0.259837102763,0.259837102763,1.25983710276
2.59169, 0.174853101373,0.20068398118,1.26413369179,0.259837102763,0.259837102763,1.25983710276
2.60759, 0.18292735517,0.208860769868,1.27029550076,0.267420070604,0.267420070604,1.2674200706
2.62455, 0.18292735517,0.208860769868,1.27029550076,0.267420070604,0.267420070604,1.2674200706
2.64342, 0.191140711308,0.217091247439,1.27644658089,0.274913516878,0.274913516878,1.27491351688
2.65842, 0.191140711308,0.217091247439,1.27644658089,0.274913516878,0.274913516878,1.27491351688
2.67494, 0.201360538602,0.227661952376,1.28458154202,0.284383490087,0.284383490087,1.28438349009
2.69078, 0.201360538602,0.227661952376,1.28458154202,0.284383490087,0.284383490087,1.28438349009
2.70739, 0.209568098187,0.236278995872,1.29166901112,0.292211104444,0.292211104444,1.29221110444
2.72477, 0.209568098187,0.236278995872,1.29166901112,0.292211104444,0.292211104444,1.29221110444
2.74314, 0.217916682363,0.244929105043,1.29871106148,0.299936472015,0.299936472015,1.29993647202
2.75763, 0.217916682363,0.244929105043,1.29871106148,0.299936472015,0.299936472015,1.29993647202
2.77555, 0.226392760873,0.253547877073,1.30568826199,0.307727579508,0.307727579508,1.30772757951
2.79152, 0.226392760873,0.253547877073,1.30568826199,0.307727579508,0.307727579508,1.30772757951
2.80892, 0.235017240047,0.262131869793,1.31260597706,0.31575784813,0.31575784813,1.31575784813
2.82427, 0.235017240047,0.262131869793,1.31260597706,0.31575784813,0.31575784813,1.31575784813
2.84175, 0.243741795421,0.27074432373,1.31948328018,0.323674333556,0.323674333556,1.32367433356
2.85739, 0.243741795421,0.27074432373,1.31948328018,0.323674333556,0.323674333556,1.32367433356
2.87451, 0.254317522049,0.28170800209,1.32800483704,0.333651469687,0.333651469687,1.33365146969
2.89200, 0.254317522049,0.28170800209,1.32800483704,0.333651469687,0.333651469687,1.33365146969
2.90877, 0.262655436993,0.290574729443,1.33475589752,0.341871998979,0.341871998979,1.34187199898
2.92748, 0.262655436993,0.290574729443,1.33475589752,0.341871998979,0.341871998979,1.34187199898
2.94121, 0.268981158733,0.297219723463,1.33992421627,0.347940219157,0.347940219157,1.34794021916
2.95882, 0.268981158733,0.297219723463,1.33992421627,0.347940219157,0.347940219157,1.34794021916
2.97435, 0.279645055532,0.308267891407,1.34877717495,0.35811632459,0.35811632459,1.35811632459
2.99272, 0.279645055532,0.308267891407,1.34877717495,0.35811632459,0.35811632459,1.35811632459
3.00899, 0.28828984499,0.317108631134,1.35595798492,0.35811632459,0.35811632459,1.35811632459
3.02522, 0.28828984499,0.317108631134,1.35595798492,0.366492223865,0.366492223865,1.36649222387
3.04098, 0.28828984499,0.317108631134,1.35595798492,0.366492223865,0.366492223865,1.36649222387
3.05807, 0.297012418509,0.325951755047,1.36306452751,0.37473162423,0.37473162423,1.37473162423
3.07469, 0.297012418509,0.325951755047,1.36306452751,0.37473162423,0.37473162423,1.37473162423
3.10271, 0.30548542738,0.334575623274,1.37040960789,0.383205305506,0.383205305506,1.38320530551
3.11365, 0.313730627298,0.342963397503,1.37808537483,0.383205305506,0.383205305506,1.38320530551
3.12547, 0.313730627298,0.342963397503,1.37808537483,0.391526102262,0.391526102262,1.39152610226
3.14228, 0.313730627298,0.342963397503,1.37808537483,0.391526102262,0.391526102262,1.39152610226
3.15869, 0.32419911027,0.353397548199,1.38756990433,0.40197754233,0.40197754233,1.40197754233
3.17469, 0.32419911027,0.353397548199,1.38756990433,0.40197754233,0.40197754233,1.40197754233
3.19172, 0.33267647028,0.361754417419,1.3951997757,0.410567522801,0.410567522801,1.4105675228
3.20725, 0.33267647028,0.361754417419,1.3951997757,0.410567522801,0.410567522801,1.4105675228
3.22799, 0.341243952513,0.370115697384,1.4028377533,0.418996187942,0.418996187942,1.41899618794
3.24115, 0.341243952513,0.370115697384,1.4028377533,0.418996187942,0.418996187942,1.41899618794
3.25847, 0.349884837866,0.378508895636,1.41066789627,0.427451868239,0.427451868239,1.42745186824
3.27482, 0.349884837866,0.378508895636,1.41066789627,0.427451868239,0.427451868239,1.42745186824
3.29377, 0.358455300331,0.386867314577,1.41857516766,0.436124950015,0.436124950015,1.43612495002
3.30816, 0.358455300331,0.386867314577,1.41857516766,0.436124950015,0.436124950015,1.43612495002
3.32522, 0.366970747709,0.395183801651,1.4267116785,0.44462667922,0.44462667922,1.44462667922
3.34111, 0.366970747709,0.395183801651,1.4267116785,0.44462667922,0.44462667922,1.44462667922
3.35830, 0.377710431814,0.405603975058,1.43725383282,0.455279513195,0.455279513195,1.45527951319
3.37581, 0.377710431814,0.405603975058,1.43725383282,0.455279513195,0.455279513195,1.45527951319
3.39261, 0.386356860399,0.413964241743,1.44568884373,0.464018558686,0.464018558686,1.46401855869
3.40858, 0.386356860399,0.413964241743,1.44568884373,0.464018558686,0.464018558686,1.46401855869
3.42464, 0.395081400871,0.422335028648,1.4541387558,0.472570240821,0.472570240821,1.47257024082
3.44106, 0.395081400871,0.422335028648,1.4541387558,0.472570240821,0.472570240821,1.47257024082
3.45780, 0.403882235289,0.430744349957,1.46271598339,0.481131091565,0.481131091565,1.48113109157
3.47538, 0.403882235289,0.430744349957,1.46271598339,0.481131091565,0.481131091565,1.48113109157
3.49105, 0.414584487677,0.441310733557,1.47348797321,0.492038763683,0.492038763683,1.49203876368
3.50853, 0.414584487677,0.441310733557,1.47348797321,0.492038763683,0.492038763683,1.49203876368
3.52462, 0.423048168421,0.44979339838,1.48188304901,0.500609809292,0.500609809292,1.50060980929
3.54321, 0.423048168421,0.44979339838,1.48188304901,0.500609809292,0.500609809292,1.50060980929
3.55826, 0.431608706713,0.458291769028,1.49049055576,0.50918065101,0.50918065101,1.50918065101
3.57625, 0.431608706713,0.458291769028,1.49049055576,0.50918065101,0.50918065101,1.50918065101
3.59178, 0.44024515152,0.466834962368,1.49916219711,0.517948369578,0.517948369578,1.51794836958
3.60805, 0.44024515152,0.466834962368,1.49916219711,0.517948369578,0.517948369578,1.51794836958
3.62383, 0.448973029852,0.475419700146,1.50779747963,0.526510035575,0.526510035575,1.52651003558
3.64397, 0.448973029852,0.475419700146,1.50779747963,0.526510035575,0.526510035575,1.52651003558
3.65760, 0.457765579224,0.484034508467,1.5163359642,0.535062840221,0.535062840221,1.53506284022
3.67541, 0.457765579224,0.484034508467,1.5163359642,0.535062840221,0.535062840221,1.53506284022
3.69129, 0.46636608243,0.492581427097,1.52513194084,0.543802054817,0.543802054817,1.54380205482
3.70768, 0.46636608243,0.492581427097,1.52513194084,0.543802054817,0.543802054817,1.54380205482
3.72642, 0.474782854319,0.501088738441,1.53409552574,0.552328200998,0.552328200998,1.552328201
3.74211, 0.474782854319,0.501088738441,1.53409552574,0.552328200998,0.552328200998,1.552328201
3.75960, 0.483295738697,0.509620070457,1.54309523106,0.560836869389,0.560836869389,1.56083686939
3.77490, 0.483295738697,0.509620070457,1.54309523106,0.560836869389,0.560836869389,1.56083686939
3.79659, 0.494033902884,0.52031236887,1.55413138866,0.571640271689,0.571640271689,1.57164027169
3.80803, 0.494033902884,0.52031236887,1.55413138866,0.571640271689,0.571640271689,1.57164027169
3.83052, 0.502698540688,0.528892397881,1.56298649311,0.580098681392,0.580098681392,1.58009868139
3.84189, 0.502698540688,0.528892397881,1.56298649311,0.580098681392,0.580098681392,1.58009868139
3.86282, 0.511398077011,0.537462890148,1.57196199894,0.588530376265,0.588530376265,1.58853037626
3.87681, 0.511398077011,0.537462890148,1.57196199894,0.588530376265,0.588530376265,1.58853037626
3.89674, 0.52222263813,0.548077940941,1.58303236961,0.599221399028,0.599221399028,1.59922139903
3.91005, 0.52222263813,0.548077940941,1.58303236961,0.599221399028,0.599221399028,1.59922139903
3.92533, 0.530878305435,0.556544840336,1.59158718586,0.607581993968,0.607581993968,1.60758199397
3.94241, 0.530878305435,0.556544840336,1.59158718586,0.607581993968,0.607581993968,1.60758199397
3.96119, 0.539587199688,0.565050601959,1.59997928143,0.615906782016,0.615906782016,1.61590678202
3.97577, 0.539587199688,0.565050601959,1.59997928143,0.615906782016,0.615906782016,1.61590678202
3.99671, 0.548352003098,0.573569893837,1.60813498497,0.624383527003,0.624383527003,1.624383527
4.00880, 0.548352003098,0.573569893837,1.60813498497,0.624383527003,0.624383527003,1.624383527
4.03608, 0.557155966759,0.582077741623,1.61627984047,0.632627513962,0.632627513962,1.63262751396
4.04165, 0.557155966759,0.582077741623,1.61627984047,0.632627513962,0.632627513962,1.63262751396
4.06107, 0.566023230553,0.59059548378,1.6243366003,0.640827468572,0.640827468572,1.64082746857
4.07636, 0.566023230553,0.59059548378,1.6243366003,0.640827468572,0.640827468572,1.64082746857
4.09509, 0.576912999153,0.601467728615,1.63450968266,0.651198212527,0.651198212527,1.65119821253
4.10966, 0.576912999153,0.601467728615,1.63450968266,0.651198212527,0.651198212527,1.65119821253
4.12444, 0.585521578789,0.610259175301,1.64248335361,0.659288159104,0.659288159104,1.6592881591
4.14066, 0.585521578789,0.610259175301,1.64248335361,0.659288159104,0.659288159104,1.6592881591
4.16490, 0.591998338699,0.61684179306,1.64840781689,0.66532117411,0.66532117411,1.66532117411
4.17384, 0.591998338699,0.61684179306,1.64840781689,0.66532117411,0.66532117411,1.66532117411
4.19173, 0.602856278419,0.627772152424,1.65815806389,0.675489177748,0.675489177748,1.67548917775
4.20759, 0.602856278419,0.627772152424,1.65815806389,0.675489177748,0.675489177748,1.67548917775
4.22655, 0.611563384533,0.636472165585,1.66585123539,0.683411906197,0.683411906197,1.6834119062
4.24173, 0.611563384533,0.636472165585,1.66585123539,0.683411906197,0.683411906197,1.6834119062
4.26433, 0.620301783085,0.645133376122,1.67357265949,0.691274179237,0.691274179237,1.69127417924
4.27652, 0.620301783085,0.645133376122,1.67357265949,0.691274179237,0.691274179237,1.69127417924
4.29686, 0.628937005997,0.653635382652,1.68134582043,0.699250503037,0.699250503037,1.69925050304
4.30814, 0.628937005997,0.653635382652,1.68134582043,0.699250503037,0.699250503037,1.69925050304
4.32409, 0.639601707458,0.66408342123,1.69110655785,0.70890544516,0.70890544516,1.70890544516
4.34060, 0.639601707458,0.66408342123,1.69110655785,0.70890544516,0.70890544516,1.70890544516
4.35976, 0.646009206772,0.670342743397,1.69695878029,0.7146473214,0.7146473214,1.7146473214
4.37474, 0.646009206772,0.670342743397,1.69695878029,0.7146473214,0.7146473214,1.7146473214
4.39393, 0.65666782856,0.680731594563,1.70677900314,0.724300255162,0.724300255162,1.72430025516
4.40816, 0.65666782856,0.680731594563,1.70677900314,0.724300255162,0.724300255162,1.72430025516
4.42762, 0.665190160275,0.689021229744,1.71469008923,0.731801485689,0.731801485689,1.73180148569
4.44106, 0.665190160275,0.689021229744,1.71469008923,0.731801485689,0.731801485689,1.73180148569
4.46056, 0.67368966341,0.697277247906,1.72253286839,0.73922709105,0.73922709105,1.73922709105
4.47531, 0.67368966341,0.697277247906,1.72253286839,0.73922709105,0.73922709105,1.73922709105
4.49551, 0.682024538517,0.705555856228,1.73030674458,0.746741051888,0.746741051888,1.74674105189
4.50841, 0.682024538517,0.705555856228,1.73030674458,0.746741051888,0.746741051888,1.74674105189
4.52584, 0.690248072147,0.713872075081,1.73806226254,0.75400678869,0.75400678869,1.75400678869
4.54426, 0.690248072147,0.713872075081,1.73806226254,0.75400678869,0.75400678869,1.75400678869
4.55732, 0.698465526104,0.722126841545,1.74545454979,0.761190167087,0.761190167087,1.76119016709
4.57743, 0.698465526104,0.722126841545,1.74545454979,0.761190167087,0.761190167087,1.76119016709
4.59394, 0.708693683147,0.732404589653,1.7544131279,0.761190167087,0.761190167087,1.76119016709
4.61031, 0.708693683147,0.732404589653,1.7544131279,0.770211970843,0.770211970843,1.77021197084
4.62864, 0.716796755791,0.740545511246,1.76145386696,0.777200266979,0.777200266979,1.77720026698
4.64109, 0.716796755791,0.740545511246,1.76145386696,0.777200266979,0.777200266979,1.77720026698
