0.00220, 0.0768107846379,0.00549082830548,2.05926394463,0.0,0.0,2.0
0.00433, 0.0768107846379,0.00549082830548,2.05926394463,0.0,0.0,2.0
0.02110, 0.0768107846379,0.00549082830548,2.05926394463,0.0,0.0,2.0
0.03791, 0.0740252807736,0.000149941828568,2.05909371376,0.0139357723188,0.0278715446376,2.01393577232
0.05465, 0.0740252807736,0.000149941828568,2.05909371376,0.0139357723188,0.0278715446376,2.01393577232
0.07117, 0.0719860866666,-0.0036510322243,2.05896091461,0.0309811085264,0.0619622170528,2.03098110853
0.08791, 0.0719860866666,-0.0036510322243,2.05896091461,0.0309811085264,0.0619622170528,2.03098110853
0.10447, 0.0686971768737,-0.00958232954144,2.05875849724,0.0500791214137,0.100158242827,2.05007912141
0.12170, 0.0686971768737,-0.00958232954144,2.05875849724,0.0500791214137,0.100158242827,2.05007912141
0.13791, 0.0661241859198,-0.0139629207551,2.0586707592,0.0667232405202,0.13344648104,2.06672324052
0.15529, 0.0661241859198,-0.0139629207551,2.0586707592,0.0667232405202,0.13344648104,2.06672324052
0.17114, 0.0637814030051,-0.0188259184361,2.05879044533,0.0830464543376,0.166092908675,2.08304645434
0.18881, 0.0637814030051,-0.0188259184361,2.05879044533,0.0830464543376,0.166092908675,2.08304645434
0.20474, 0.0609809942544,-0.0246576592326,2.05923676491,0.101375626077,0.202751252153,2.10137562608
0.22233, 0.0609809942544,-0.0246576592326,2.05923676491,0.101375626077,0.202751252153,2.10137562608
0.23791, 0.0593381151557,-0.0278442744166,2.05960917473,0.117279163478,0.234558326956,2.11727916348
0.25478, 0.0593381151557,-0.0278442744166,2.05960917473,0.117279163478,0.234558326956,2.11727916348
0.27125, 0.0566976852715,-0.0327001549304,2.06025099754,0.133120078373,0.266240156746,2.13312007837
0.28798, 0.0566976852715,-0.0327001549304,2.06025099754,0.133120078373,0.266240156746,2.13312007837
0.30528, 0.0546790733933,-0.0361653342843,2.06097173691,0.150580974668,0.301161949336,2.15058097467
0.32129, 0.0546790733933,-0.0361653342843,2.06097173691,0.150580974668,0.301161949336,2.15058097467
0.33805, 0.0527699813247,-0.0392510667443,2.06176376343,0.165943042201,0.331886084402,2.1659430422
0.35536, 0.0527699813247,-0.0392510667443,2.06176376343,0.165943042201,0.331886084402,2.1659430422
0.37127, 0.0512651316822,-0.0427843779325,2.06289577484,0.181055723526,0.362111447052,2.18105572353
0.38783, 0.0512651316822,-0.0427843779325,2.06289577484,0.181055723526,0.362111447052,2.18105572353
0.40448, 0.0495874844491,-0.0469035096467,2.06447315216,0.197921816703,0.395843633405,2.1979218167
0.42120, 0.0495874844491,-0.0469035096467,2.06447315216,0.197921816703,0.395843633405,2.1979218167
0.43821, 0.048331476748,-0.0496411807835,2.06600451469,0.21265205802,0.425304116041,2.21265205802
0.45448, 0.048331476748,-0.0496411807835,2.06600451469,0.21265205802,0.425304116041,2.21265205802
0.47123, 0.0472280234098,-0.0519075095654,2.06782484055,0.227194012849,0.454388025698,2.22719401285
0.48776, 0.0472280234098,-0.0519075095654,2.06782484055,0.227194012849,0.454388025698,2.22719401285
0.50450, 0.0462338849902,-0.0537281930447,2.06948661804,0.243252202727,0.486504405453,2.24325220273
0.52115, 0.0462338849902,-0.0537281930447,2.06948661804,0.243252202727,0.486504405453,2.24325220273
0.53799, 0.0453448705375,-0.0551089458168,2.07095384598,0.25734483281,0.51468966562,2.25734483281
0.55451, 0.0453448705375,-0.0551089458168,2.07095384598,0.25734483281,0.51468966562,2.25734483281
0.57214, 0.0448912009597,-0.0571105070412,2.07187891006,0.271266134157,0.542532268314,2.27126613416
0.58774, 0.0448912009597,-0.0571105070412,2.07187891006,0.271266134157,0.542532268314,2.27126613416
