0.35442, -0.0335275493562,-0.00316589954309,2.0415930748,0.16522235809,0.33044471618,2.16522235809
0.37104, -0.0353636033833,-0.00889669172466,2.04155683517,0.180370323101,0.360740646203,2.1803703231
0.38772, -0.0353636033833,-0.00889669172466,2.04155683517,0.180370323101,0.360740646203,2.1803703231
0.40468, -0.0379477217793,-0.0153580736369,2.04145002365,0.195353587871,0.390707175741,2.19535358787
0.42189, -0.0379477217793,-0.0153580736369,2.04145002365,0.195353587871,0.390707175741,2.19535358787
0.43781, -0.040474191308,-0.0215493626893,2.0416097641,0.211958543074,0.423917086149,2.21195854307
0.45472, -0.040474191308,-0.0215493626893,2.0416097641,0.211958543074,0.423917086149,2.21195854307
0.47107, -0.0430593043566,-0.0283016804606,2.04229736328,0.226498067949,0.452996135897,2.22649806795
0.48777, -0.0430593043566,-0.0283016804606,2.04229736328,0.226498067949,0.452996135897,2.22649806795
0.50462, -0.0446897409856,-0.0329469554126,2.04293251038,0.240917132643,0.481834265285,2.24091713264
0.52157, -0.0446897409856,-0.0329469554126,2.04293251038,0.240917132643,0.481834265285,2.24091713264
0.53781, -0.0459842644632,-0.0369369015098,2.04337620735,0.256773228896,0.513546457792,2.2567732289
0.55445, -0.0459842644632,-0.0369369015098,2.04337620735,0.256773228896,0.513546457792,2.2567732289
0.57101, -0.0469602160156,-0.0403083972633,2.04349160194,0.27066021333,0.541320426659,2.27066021333
0.58781, -0.0469602160156,-0.0403083972633,2.04349160194,0.27066021333,0.541320426659,2.27066021333
0.60450, -0.0486012883484,-0.0444593578577,2.04414916039,0.284468153108,0.568936306216,2.28446815311
0.62126, -0.0486012883484,-0.0444593578577,2.04414916039,0.284468153108,0.568936306216,2.28446815311
0.63787, -0.0505069196224,-0.0492037124932,2.04621744156,0.299665288958,0.599330577917,2.29966528896
0.65463, -0.0505069196224,-0.0492037124932,2.04621744156,0.299665288958,0.599330577917,2.29966528896
0.67105, -0.0516194477677,-0.0521710701287,2.04861760139,0.313003178047,0.626006356095,2.31300317805
0.68781, -0.0516194477677,-0.0521710701287,2.04861760139,0.313003178047,0.626006356095,2.31300317805
0.70459, -0.0521994978189,-0.0539158545434,2.05074763298,0.326184527433,0.652369054867,2.32618452743
0.72109, -0.0521994978189,-0.0539158545434,2.05074763298,0.326184527433,0.652369054867,2.32618452743
0.73781, -0.0526709333062,-0.0559338070452,2.0544295311,0.340785482983,0.681570965967,2.34078548298
0.75491, -0.0526709333062,-0.0559338070452,2.0544295311,0.340785482983,0.681570965967,2.34078548298
0.77105, -0.0526551231742,-0.0567770265043,2.05761742592,0.353560421564,0.707120843129,2.35356042156
0.78772, -0.0526551231742,-0.0567770265043,2.05761742592,0.353560421564,0.707120843129,2.35356042156
0.80473, -0.0530689135194,-0.0585674569011,2.06074905396,0.36617220538,0.732344410761,2.36617220538
0.82113, -0.0530689135194,-0.0585674569011,2.06074905396,0.36617220538,0.732344410761,2.36617220538
0.83785, -0.0533112622797,-0.0601098276675,2.06348562241,0.380151839187,0.760303678373,2.38015183919
0.85533, -0.0533112622797,-0.0601098276675,2.06348562241,0.380151839187,0.760303678373,2.38015183919
0.87232, -0.0531281232834,-0.0608662217855,2.06590008736,0.392364031774,0.784728063548,2.39236403177
0.88766, -0.0531281232834,-0.0608662217855,2.06590008736,0.392364031774,0.784728063548,2.39236403177
0.90578, -0.0525491461158,-0.060960829258,2.06777048111,0.404438018046,0.808876036093,2.40443801805
0.92110, -0.0525491461158,-0.060960829258,2.06777048111,0.404438018046,0.808876036093,2.40443801805
0.93899, -0.0513017401099,-0.060276158154,2.06936216354,0.417817113947,0.835634227895,2.41781711395
0.95466, -0.0513017401099,-0.060276158154,2.06936216354,0.417817113947,0.835634227895,2.41781711395
0.97189, -0.0499451830983,-0.0591329522431,2.07041573524,0.429507317971,0.859014635941,2.42950731797
0.98810, -0.0499451830983,-0.0591329522431,2.07041573524,0.429507317971,0.859014635941,2.42950731797
1.00600, -0.0491610281169,-0.058945376426,2.07202148438,0.441067467112,0.882134934223,2.44106746711
1.02206, -0.0491610281169,-0.058945376426,2.07202148438,0.441067467112,0.882134934223,2.44106746711
1.03889, -0.0483414754272,-0.0586553551257,2.074395895,0.453848507916,0.907697015832,2.45384850792
1.05495, -0.0483414754272,-0.0586553551257,2.074395895,0.453848507916,0.907697015832,2.45384850792
1.07121, -0.0472210384905,-0.0578263811767,2.07655715942,0.465035152208,0.930070304416,2.46503515221
1.08776, -0.0472210384905,-0.0578263811767,2.07655715942,0.465035152208,0.930070304416,2.46503515221
1.10443, -0.0457706153393,-0.056472659111,2.07997369766,0.476061068238,0.952122136476,2.47606106824
1.12112, -0.0457706153393,-0.056472659111,2.07997369766,0.476061068238,0.952122136476,2.47606106824
1.13779, -0.0435251221061,-0.0539761334658,2.08710932732,0.488359070353,0.976718140707,2.48835907035
1.15438, -0.0435251221061,-0.0539761334658,2.08710932732,0.488359070353,0.976718140707,2.48835907035
1.17102, -0.0413588397205,-0.0511602275074,2.09495091438,0.498972925661,0.997945851322,2.49897292566
1.18798, -0.0413588397205,-0.0511602275074,2.09495091438,0.498972925661,0.997945851322,2.49897292566
1.20633, -0.0397755391896,-0.0486102849245,2.1041200161,0.509549748206,1.01909949641,2.50954974821
1.22109, -0.0397755391896,-0.0486102849245,2.1041200161,0.509549748206,1.01909949641,2.50954974821
1.23886, -0.0380246005952,-0.0455064475536,2.11426687241,0.521230844299,1.0424616886,2.5212308443
1.25511, -0.0380246005952,-0.0455064475536,2.11426687241,0.521230844299,1.0424616886,2.5212308443
1.27213, -0.0350845083594,-0.0402703918517,2.12738466263,0.531498464142,1.06299692828,2.53149846414
1.28815, -0.0350845083594,-0.0402703918517,2.12738466263,0.531498464142,1.06299692828,2.53149846414
1.30467, -0.0321425870061,-0.0349990800023,2.13787698746,0.541581181098,1.0831623622,2.5415811811
1.32116, -0.0321425870061,-0.0349990800023,2.13787698746,0.541581181098,1.0831623622,2.5415811811
1.33883, -0.0287116765976,-0.0287961233407,2.14807415009,0.552683628503,1.10536725701,2.5526836285
1.35581, -0.0287116765976,-0.0287961233407,2.14807415009,0.552683628503,1.10536725701,2.5526836285
1.37215, -0.0247659310699,-0.0216709338129,2.15784096718,0.56239076582,1.12478153164,2.56239076582
1.38917, -0.0214321482927,-0.0149703854695,2.16693353653,0.56239076582,1.12478153164,2.56239076582
1.40581, -0.0214321482927,-0.0149703854695,2.16693353653,0.572039778697,1.14407955739,2.5720397787
1.42243, -0.0214321482927,-0.0149703854695,2.16693353653,0.572039778697,1.14407955739,2.5720397787
1.43788, -0.0179149974138,-0.00777636794373,2.1754822731,0.582592307609,1.16518461522,2.58259230761
1.45520, -0.0179149974138,-0.00777636794373,2.1754822731,0.582592307609,1.16518461522,2.58259230761
1.47173, -0.0138152791187,0.000360190228093,2.18343067169,0.591864206499,1.183728413,2.5918642065
1.48775, -0.0138152791187,0.000360190228093,2.18343067169,0.591864206499,1.183728413,2.5918642065
1.50440, -0.00794574245811,0.0117865437642,2.19283223152,0.601023074047,1.20204614809,2.60102307405
1.52120, -0.00794574245811,0.0117865437642,2.19283223152,0.601023074047,1.20204614809,2.60102307405
1.53799, -0.00276620127261,0.0218334514648,2.20013022423,0.611162461557,1.22232492311,2.61116246156
1.55452, -0.00276620127261,0.0218334514648,2.20013022423,0.611162461557,1.22232492311,2.61116246156
1.57133, 0.00284025678411,0.0325859822333,2.20730519295,0.61997132824,1.23994265648,2.61997132824
1.58773, 0.00284025678411,0.0325859822333,2.20730519295,0.61997132824,1.23994265648,2.61997132824
1.60448, 0.00815237034112,0.0428188182414,2.21434402466,0.628660194337,1.25732038867,2.62866019434
1.62124, 0.00815237034112,0.0428188182414,2.21434402466,0.628660194337,1.25732038867,2.62866019434
1.63805, 0.0150616802275,0.0560676530004,2.22315835953,0.638340470607,1.27668094121,2.63834047061
1.65458, 0.0150616802275,0.0560676530004,2.22315835953,0.638340470607,1.27668094121,2.63834047061
1.67217, 0.0194713249803,0.0644963830709,2.22830796242,0.646713004345,1.29342600869,2.64671300435
1.68811, 0.0194713249803,0.0644963830709,2.22830796242,0.646713004345,1.29342600869,2.64671300435
1.70439, 0.0256109554321,0.0761823579669,2.23505115509,0.655182803615,1.31036560723,2.65518280361
1.72175, 0.0256109554321,0.0761823579669,2.23505115509,0.655182803615,1.31036560723,2.65518280361
1.73820, 0.0336374491453,0.0914700701833,2.2435233593,0.664356480539,1.32871296108,2.66435648054
1.75448, 0.0336374491453,0.0914700701833,2.2435233593,0.664356480539,1.32871296108,2.66435648054
1.77243, 0.0403467752039,0.104187183082,2.25042796135,0.672341751127,1.34468350225,2.67234175113
1.78776, 0.0403467752039,0.104187183082,2.25042796135,0.672341751127,1.34468350225,2.67234175113
1.80594, 0.046256378293,0.11618167907,2.2574338913,0.68022458774,1.36044917548,2.68022458774
1.82108, 0.046256378293,0.11618167907,2.2574338913,0.68022458774,1.36044917548,2.68022458774
1.83871, 0.0520651191473,0.128216445446,2.26460528374,0.688902623857,1.37780524771,2.68890262386
1.85468, 0.0520651191473,0.128216445446,2.26460528374,0.688902623857,1.37780524771,2.68890262386
1.87120, 0.0580535233021,0.140635892749,2.27188491821,0.696498839579,1.39299767916,2.69649883958
1.88783, 0.0580535233021,0.140635892749,2.27188491821,0.696498839579,1.39299767916,2.69649883958
1.90439, 0.0657739266753,0.156608238816,2.28093647957,0.704004024517,1.40800804903,2.70400402452
1.92200, 0.0657739266753,0.156608238816,2.28093647957,0.704004024517,1.40800804903,2.70400402452
1.93792, 0.0721661671996,0.169681251049,2.28808116913,0.712282056225,1.42456411245,2.71228205623
1.95443, 0.0721661671996,0.169681251049,2.28808116913,0.712282056225,1.42456411245,2.71228205623
1.97181, 0.0787144005299,0.183002308011,2.29521512985,0.719489431297,1.43897886259,2.7194894313
1.98771, 0.0787144005299,0.183002308011,2.29521512985,0.719489431297,1.43897886259,2.7194894313
2.00449, 0.0848136991262,0.195610925555,2.30225729942,0.726575298372,1.45315059674,2.72657529837
2.02115, 0.0848136991262,0.195610925555,2.30225729942,0.726575298372,1.45315059674,2.72657529837
2.03791, 0.090879663825,0.208235189319,2.30919623375,0.734420054156,1.46884010831,2.73442005416
2.05490, 0.090879663825,0.208235189319,2.30919623375,0.734420054156,1.46884010831,2.73442005416
2.07105, 0.0987562686205,0.224395543337,2.31814336777,0.741263482032,1.48252696406,2.74126348203
2.08861, 0.0987562686205,0.224395543337,2.31814336777,0.741263482032,1.48252696406,2.74126348203
2.10444, 0.103587113321,0.23426631093,2.32342720032,0.74797959701,1.49595919402,2.74797959701
2.12113, 0.103587113321,0.23426631093,2.32342720032,0.74797959701,1.49595919402,2.74797959701
2.13778, 0.111813157797,0.250999420881,2.33227777481,0.755455000648,1.5109100013,2.75545500065
2.15539, 0.111813157797,0.250999420881,2.33227777481,0.755455000648,1.5109100013,2.75545500065
2.17119, 0.11861602217,0.264596402645,2.33946728706,0.761943548446,1.52388709689,2.76194354845
2.18790, 0.11861602217,0.264596402645,2.33946728706,0.761943548446,1.52388709689,2.76194354845
2.20440, 0.124863915145,0.277688771486,2.34632158279,0.768322398292,1.53664479658,2.76832239829
2.22131, 0.124863915145,0.277688771486,2.34632158279,0.768322398292,1.53664479658,2.76832239829
2.23782, 0.131098479033,0.290770947933,2.35315036774,0.775357169174,1.55071433835,2.77535716917
2.25490, 0.131098479033,0.290770947933,2.35315036774,0.775357169174,1.55071433835,2.77535716917
2.27109, 0.139208033681,0.307410210371,2.36170291901,0.781488805223,1.56297761045,2.78148880522
2.28783, 0.139208033681,0.307410210371,2.36170291901,0.781488805223,1.56297761045,2.78148880522
2.30450, 0.14420196414,0.317535459995,2.36688661575,0.787499359371,1.57499871874,2.78749935937
2.32108, 0.14420196414,0.317535459995,2.36688661575,0.787499359371,1.57499871874,2.78749935937
2.33791, 0.15271024406,0.334617972374,2.37545657158,0.794178705653,1.58835741131,2.79417870565
2.35439, 0.15271024406,0.334617972374,2.37545657158,0.794178705653,1.58835741131,2.79417870565
2.37106, 0.159697130322,0.348431944847,2.38224005699,0.79996753895,1.5999350779,2.79996753895
2.38821, 0.159697130322,0.348431944847,2.38224005699,0.79996753895,1.5999350779,2.79996753895
2.40437, 0.166159182787,0.361675292253,2.38884329796,0.805625728427,1.61125145685,2.80562572843
2.42114, 0.166159182787,0.361675292253,2.38884329796,0.805625728427,1.61125145685,2.80562572843
2.43790, 0.172650262713,0.374889343977,2.39537572861,0.811901394289,1.62380278858,2.81190139429
2.45477, 0.172650262713,0.374889343977,2.39537572861,0.811901394289,1.62380278858,2.81190139429
2.47229, 0.181050524116,0.391672819853,2.40351939201,0.81739771114,1.63479542228,2.81739771114
2.48786, 0.181050524116,0.391672819853,2.40351939201,0.81739771114,1.63479542228,2.81739771114
2.50556, 0.18619851768,0.401871681213,2.40829563141,0.822726716826,1.64545343365,2.82272671683
2.52111, 0.18619851768,0.401871681213,2.40829563141,0.822726716826,1.64545343365,2.82272671683
2.53783, 0.19494561851,0.419078409672,2.41621398926,0.828641310454,1.65728262091,2.82864131045
2.55443, 0.19494561851,0.419078409672,2.41621398926,0.828641310454,1.65728262091,2.82864131045
2.57127, 0.202123790979,0.432968914509,2.42230963707,0.833791153357,1.66758230671,2.83379115336
2.58779, 0.202123790979,0.432968914509,2.42230963707,0.833791153357,1.66758230671,2.83379115336
2.60447, 0.208599001169,0.446549773216,2.42828249931,0.83884634215,1.6776926843,2.83884634215
2.62144, 0.208599001169,0.446549773216,2.42828249931,0.83884634215,1.6776926843,2.83884634215
2.63777, 0.214995622635,0.460108995438,2.4341802597,0.844397469434,1.68879493887,2.84439746943
2.65469, 0.214995622635,0.460108995438,2.4341802597,0.844397469434,1.68879493887,2.84439746943
2.67128, 0.221539795399,0.47383248806,2.44007396698,0.849242637093,1.69848527419,2.84924263709
2.68788, 0.221539795399,0.47383248806,2.44007396698,0.849242637093,1.69848527419,2.84924263709
2.70444, 0.229874745011,0.491167098284,2.4474158287,0.853985613121,1.70797122624,2.85398561312
2.72115, 0.229874745011,0.491167098284,2.4474158287,0.853985613121,1.70797122624,2.85398561312
2.73778, 0.23670104146,0.505146026611,2.45334219933,0.859220851431,1.71844170286,2.85922085143
2.75461, 0.23670104146,0.505146026611,2.45334219933,0.859220851431,1.71844170286,2.85922085143
2.77146, 0.243656694889,0.519240558147,2.45943784714,0.863763976485,1.72752795297,2.86376397648
2.78833, 0.243656694889,0.519240558147,2.45943784714,0.863763976485,1.72752795297,2.86376397648
2.80442, 0.249926805496,0.53293389082,2.46538758278,0.868227375122,1.73645475024,2.86822737512
2.82156, 0.249926805496,0.53293389082,2.46538758278,0.868227375122,1.73645475024,2.86822737512
2.83773, 0.257691711187,0.549957275391,2.47251462936,0.873114494884,1.74622898977,2.87311449488
2.85501, 0.257691711187,0.549957275391,2.47251462936,0.873114494884,1.74622898977,2.87311449488
2.87107, 0.262459993362,0.560234487057,2.47671580315,0.877360690137,1.75472138027,2.87736069014
2.88793, 0.262459993362,0.560234487057,2.47671580315,0.877360690137,1.75472138027,2.87736069014
2.90438, 0.26898548007,0.574019551277,2.48214745522,0.881521746042,1.76304349208,2.88152174604
2.92116, 0.26898548007,0.574019551277,2.48214745522,0.881521746042,1.76304349208,2.88152174604
2.93775, 0.277343332767,0.591372013092,2.48891282082,0.88612710374,1.77225420748,2.88612710374
2.95493, 0.277343332767,0.591372013092,2.48891282082,0.88612710374,1.77225420748,2.88612710374
2.97113, 0.284147709608,0.605342686176,2.49426937103,0.890091135964,1.78018227193,2.89009113596
2.98811, 0.284147709608,0.605342686176,2.49426937103,0.890091135964,1.78018227193,2.89009113596
3.00510, 0.290423184633,0.618747293949,2.4996714592,0.893971362085,1.78794272417,2.89397136208
3.02114, 0.290423184633,0.618747293949,2.4996714592,0.893971362085,1.78794272417,2.89397136208
3.03772, 0.296611338854,0.632046461105,2.50509929657,0.898249557789,1.79649911558,2.89824955779
3.05500, 0.296611338854,0.632046461105,2.50509929657,0.898249557789,1.79649911558,2.89824955779
3.07109, 0.302899926901,0.645453989506,2.510461092,0.901959624396,1.80391924879,2.9019596244
3.08898, 0.302899926901,0.645453989506,2.510461092,0.901959624396,1.80391924879,2.9019596244
3.10449, 0.309289485216,0.658926725388,2.51590943336,0.905581235056,1.81116247011,2.90558123506
3.12114, 0.309289485216,0.658926725388,2.51590943336,0.905581235056,1.81116247011,2.90558123506
3.13793, 0.317383080721,0.675816237926,2.52293157578,0.909561468385,1.81912293677,2.90956146839
3.15464, 0.317383080721,0.675816237926,2.52293157578,0.909561468385,1.81912293677,2.90956146839
3.17105, 0.323940247297,0.689365804195,2.52857518196,0.913005310174,1.82601062035,2.91300531017
3.18774, 0.323940247297,0.689365804195,2.52857518196,0.913005310174,1.82601062035,2.91300531017
3.20554, 0.330047190189,0.702416598797,2.53413653374,0.916362657264,1.83272531453,2.91636265726
3.22211, 0.330047190189,0.702416598797,2.53413653374,0.916362657264,1.83272531453,2.91636265726
3.23879, 0.336124926805,0.715380966663,2.53965067863,0.920063870146,1.84012774029,2.92006387015
3.25447, 0.336124926805,0.715380966663,2.53965067863,0.920063870146,1.84012774029,2.92006387015
3.27225, 0.343945026398,0.731642603874,2.54686069489,0.923281787152,1.8465635743,2.92328178715
3.28882, 0.343945026398,0.731642603874,2.54686069489,0.923281787152,1.8465635743,2.92328178715
3.30579, 0.350338071585,0.744668245316,2.55256271362,0.926404304813,1.85280860963,2.92640430481
3.32203, 0.350338071585,0.744668245316,2.55256271362,0.926404304813,1.85280860963,2.92640430481
3.33780, 0.356793403625,0.7577278018,2.55810427666,0.92981848512,1.85963697024,2.92981848512
3.35448, 0.356793403625,0.7577278018,2.55810427666,0.92981848512,1.85963697024,2.92981848512
3.37133, 0.363349914551,0.770798802376,2.56370544434,0.932762375554,1.86552475111,2.93276237555
3.38792, 0.363349914551,0.770798802376,2.56370544434,0.932762375554,1.86552475111,2.93276237555
3.40476, 0.369962334633,0.783888041973,2.56927418709,0.935642243848,1.8712844877,2.93564224385
3.42130, 0.369962334633,0.783888041973,2.56927418709,0.935642243848,1.8712844877,2.93564224385
3.43891, 0.378281980753,0.800217151642,2.57595705986,0.938800805247,1.87760161049,2.93880080525
3.45559, 0.378281980753,0.800217151642,2.57595705986,0.938800805247,1.87760161049,2.93880080525
3.47218, 0.383324682713,0.810000181198,2.57989239693,0.941520492668,1.88304098534,2.94152049267
3.48880, 0.383324682713,0.810000181198,2.57989239693,0.941520492668,1.88304098534,2.94152049267
3.50449, 0.390839517117,0.825014948845,2.58595824242,0.944180517357,1.88836103471,2.94418051736
3.52105, 0.390839517117,0.825014948845,2.58595824242,0.944180517357,1.88836103471,2.94418051736
3.53772, 0.396779805422,0.836866736412,2.59069037437,0.947069514614,1.89413902923,2.94706951461
3.55478, 0.396779805422,0.836866736412,2.59069037437,0.947069514614,1.89413902923,2.94706951461
3.57118, 0.402807205915,0.848798751831,2.59546613693,0.949572905159,1.89914581032,2.94957290516
3.58780, 0.402807205915,0.848798751831,2.59546613693,0.949572905159,1.89914581032,2.94957290516
3.60447, 0.408925682306,0.860770523548,2.60034251213,0.95200624511,1.90401249022,2.95200624511
3.62147, 0.408925682306,0.860770523548,2.60034251213,0.95200624511,1.90401249022,2.95200624511
3.63772, 0.416658967733,0.875760912895,2.60632109642,0.954800313256,1.90960062651,2.95480031326
3.65456, 0.416658967733,0.875760912895,2.60632109642,0.954800313256,1.90960062651,2.95480031326
3.67110, 0.422940313816,0.887795865536,2.61111164093,0.956932697853,1.91386539571,2.95693269785
3.68793, 0.422940313816,0.887795865536,2.61111164093,0.956932697853,1.91386539571,2.95693269785
3.70447, 0.426779299974,0.895774364471,2.61461925507,0.959138671088,1.91827734218,2.95913867109
3.72135, 0.426779299974,0.895774364471,2.61461925507,0.959138671088,1.91827734218,2.95913867109
3.73776, 0.433351397514,0.90916955471,2.62048363686,0.961540991612,1.92308198322,2.96154099161
3.75483, 0.433351397514,0.90916955471,2.62048363686,0.961540991612,1.92308198322,2.96154099161
3.77184, 0.43875977397,0.919972538948,2.62509775162,0.963613074123,1.92722614825,2.96361307412
3.78914, 0.43875977397,0.919972538948,2.62509775162,0.963613074123,1.92722614825,2.96361307412
3.80461, 0.444261670113,0.930845320225,2.62971711159,0.965619202164,1.93123840433,2.96561920216
3.82237, 0.444261670113,0.930845320225,2.62971711159,0.965619202164,1.93123840433,2.96561920216
3.83810, 0.449821799994,0.941788136959,2.63382363319,0.96779014336,1.93558028672,2.96779014336
3.85467, 0.449821799994,0.941788136959,2.63382363319,0.96779014336,1.93558028672,2.96779014336
3.87115, 0.456845134497,0.95556718111,2.63897871971,0.969663122921,1.93932624584,2.96966312292
3.88786, 0.456845134497,0.95556718111,2.63897871971,0.969663122921,1.93932624584,2.96966312292
3.90447, 0.460416227579,0.963277876377,2.64180970192,0.971455776045,1.94291155209,2.97145577605
3.92110, 0.460416227579,0.963277876377,2.64180970192,0.971455776045,1.94291155209,2.97145577605
3.93783, 0.466528058052,0.976233303547,2.64693331718,0.973430641287,1.94686128257,2.97343064129
3.95438, 0.466528058052,0.976233303547,2.64693331718,0.973430641287,1.94686128257,2.97343064129
3.97102, 0.471558094025,0.9866964221,2.65109729767,0.975097746943,1.95019549389,2.97509774694
3.98784, 0.471558094025,0.9866964221,2.65109729767,0.975097746943,1.95019549389,2.97509774694
4.00506, 0.476684331894,0.997235953808,2.65518379211,0.976709072758,1.95341814552,2.97670907276
4.02111, 0.476684331894,0.997235953808,2.65518379211,0.976709072758,1.95341814552,2.97670907276
4.03877, 0.481848716736,1.00782251358,2.65924167633,0.978452436617,1.95690487323,2.97845243662
4.05444, 0.481848716736,1.00782251358,2.65924167633,0.978452436617,1.95690487323,2.97845243662
4.07219, 0.487076044083,1.01846826077,2.66317534447,0.979937666841,1.95987533368,2.97993766684
4.08774, 0.487076044083,1.01846826077,2.66317534447,0.979937666841,1.95987533368,2.97993766684
4.10463, 0.493093639612,1.03086614609,2.66794109344,0.98136468279,1.96272936558,2.98136468279
4.12119, 0.493093639612,1.03086614609,2.66794109344,0.98136468279,1.96272936558,2.98136468279
4.13899, 0.497897297144,1.04073238373,2.67157387733,0.982899095816,1.96579819163,2.98289909582
4.15469, 0.497897297144,1.04073238373,2.67157387733,0.982899095816,1.96579819163,2.98289909582
4.17240, 0.502817571163,1.05068600178,2.67517995834,0.984198335181,1.96839667036,2.98419833518
4.18793, 0.502817571163,1.05068600178,2.67517995834,0.984198335181,1.96839667036,2.98419833518
4.20484, 0.507856607437,1.06068730354,2.67887496948,0.9854452294,1.9708904588,2.9854452294
4.22192, 0.507856607437,1.06068730354,2.67887496948,0.9854452294,1.9708904588,2.9854452294
4.23938, 0.512950122356,1.07076978683,2.6825568676,0.986771509475,1.97354301895,2.98677150947
4.25555, 0.512950122356,1.07076978683,2.6825568676,0.986771509475,1.97354301895,2.98677150947
4.27123, 0.519447386265,1.08343613148,2.68718409538,0.987901077681,1.97580215536,2.98790107768
4.28788, 0.519447386265,1.08343613148,2.68718409538,0.987901077681,1.97580215536,2.98790107768
4.30469, 0.524502158165,1.09273135662,2.69070100784,0.988970736634,1.97794147327,2.98897073663
4.32125, 0.524502158165,1.09273135662,2.69070100784,0.988970736634,1.97794147327,2.98897073663
4.33769, 0.529646575451,1.10211420059,2.69435143471,0.990108408079,1.98021681616,2.99010840808
4.35436, 0.529646575451,1.10211420059,2.69435143471,0.990108408079,1.98021681616,2.99010840808
4.37216, 0.534883856773,1.11156094074,2.69790029526,0.991067128609,1.98213425722,2.99106712861
4.38896, 0.534883856773,1.11156094074,2.69790029526,0.991067128609,1.98213425722,2.99106712861
4.40552, 0.540183901787,1.12106311321,2.70149326324,0.991973954686,1.98394790937,2.99197395469
4.42226, 0.540183901787,1.12106311321,2.70149326324,0.991973954686,1.98394790937,2.99197395469
4.43882, 0.545518219471,1.13062000275,2.70514822006,0.992927650788,1.98585530158,2.99292765079
4.45565, 0.545518219471,1.13062000275,2.70514822006,0.992927650788,1.98585530158,2.99292765079
4.47262, 0.55090367794,1.14020776749,2.70879483223,0.993723987584,1.98744797517,2.99372398758
4.48786, 0.55090367794,1.14020776749,2.70879483223,0.993723987584,1.98744797517,2.99372398758
4.50462, 0.555900275707,1.14916276932,2.71205854416,0.994471046423,1.98894209285,2.99447104642
4.52113, 0.555900275707,1.14916276932,2.71205854416,0.994471046423,1.98894209285,2.99447104642
4.53770, 0.562071681023,1.16016161442,2.71625423431,0.995250549764,1.99050109953,2.99525054976
4.55476, 0.562071681023,1.16016161442,2.71625423431,0.995250549764,1.99050109953,2.99525054976
4.57101, 0.567028999329,1.16902136803,2.71961450577,0.995890128096,1.99178025619,2.9958901281
4.58800, 0.567028999329,1.16902136803,2.71961450577,0.995890128096,1.99178025619,2.9958901281
4.60466, 0.572038531303,1.17793262005,2.72300434113,0.9964862011,1.9929724022,2.9964862011
4.62187, 0.572038531303,1.17793262005,2.72300434113,0.9964862011,1.9929724022,2.9964862011
4.63825, 0.577083289623,1.18686640263,2.72633266449,0.997092359727,1.99418471945,2.99709235973
4.65467, 0.577083289623,1.18686640263,2.72633266449,0.997092359727,1.99418471945,2.99709235973
4.67099, 0.583422601223,1.19808328152,2.73021411896,0.99758293559,1.99516587118,2.99758293559
4.68781, 0.583422601223,1.19808328152,2.73021411896,0.99758293559,1.99516587118,2.99758293559
4.70472, 0.588275671005,1.2063215971,2.73294258118,0.99802461611,1.99604923222,2.99802461611
4.72110, 0.588275671005,1.2063215971,2.73294258118,0.99802461611,1.99604923222,2.99802461611
4.73785, 0.593146383762,1.21462368965,2.7355260849,0.998466387086,1.99693277417,2.99846638709
