0.85524, 0.00243387278169,0.0249698497355,2.11560153961,0.0,0.389100878567,2.38910087857
0.87177, 0.00243387278169,0.0249698497355,2.11560153961,0.0,0.389100878567,2.38910087857
0.88855, 0.00223239231855,0.0258962474763,2.11832046509,0.0,0.401208037091,2.40120803709
0.90535, 0.00223239231855,0.0258962474763,2.11832046509,0.0,0.401208037091,2.40120803709
0.92173, 0.00202191527933,0.0267649088055,2.12090182304,0.0,0.413272687755,2.41327268776
0.93911, 0.00202191527933,0.0267649088055,2.12090182304,0.0,0.413272687755,2.41327268776
0.95497, 0.00178178783972,0.0275828372687,2.1229057312,0.0,0.425039091692,2.42503909169
0.97190, 0.00178178783972,0.0275828372687,2.1229057312,0.0,0.425039091692,2.42503909169
0.98820, 0.00152257597074,0.0283707790077,2.12497663498,0.0,0.436638546868,2.43663854687
1.00501, 0.00152257597074,0.0283707790077,2.12497663498,0.0,0.436638546868,2.43663854687
1.02175, 0.00125496683177,0.0294248703867,2.12725806236,0.0,0.448194207554,2.44819420755
1.03842, 0.00125496683177,0.0294248703867,2.12725806236,0.0,0.448194207554,2.44819420755
1.05486, 0.000878404942341,0.0315847285092,2.13156986237,0.0,0.462254771392,2.46225477139
1.07194, 0.000878404942341,0.0315847285092,2.13156986237,0.0,0.462254771392,2.46225477139
1.08830, 0.000575396523345,0.0333679281175,2.13701081276,0.0,0.473321251811,2.47332125181
1.10500, 0.000575396523345,0.0333679281175,2.13701081276,0.0,0.473321251811,2.47332125181
1.12183, 0.000344068219419,0.0347658284009,2.1420071125,0.0,0.481632498432,2.48163249843
1.13880, 0.000344068219419,0.0347658284009,2.1420071125,0.0,0.481632498432,2.48163249843
1.15553, -6.40003054289e-05,0.0372828505933,2.1516726017,0.0,0.49509013486,2.49509013486
1.17280, -6.40003054289e-05,0.0372828505933,2.1516726017,0.0,0.49509013486,2.49509013486
1.18903, -0.000416068069171,0.0394942127168,2.16043138504,0.0,0.505679666698,2.5056796667
1.20537, -0.000416068069171,0.0394942127168,2.16043138504,0.0,0.505679666698,2.5056796667
1.22253, -0.000778803834692,0.0420031882823,2.16973018646,0.0,0.516225038481,2.51622503848
1.23866, -0.000778803834692,0.0420031882823,2.16973018646,0.0,0.516225038481,2.51622503848
1.25544, -0.00113349163439,0.0450262948871,2.17910552025,0.0,0.527778088492,2.52777808849
1.27160, -0.00113349163439,0.0450262948871,2.17910552025,0.0,0.527778088492,2.52777808849
1.28884, -0.0015464060707,0.0482020117342,2.18825387955,0.0,0.537885931789,2.53788593179
1.30512, -0.0015464060707,0.0482020117342,2.18825387955,0.0,0.537885931789,2.53788593179
1.32204, -0.00201340718195,0.0515222810209,2.19710469246,0.0,0.547948392072,2.54794839207
1.33839, -0.00201340718195,0.0515222810209,2.19710469246,0.0,0.547948392072,2.54794839207
1.35545, -0.00253451149911,0.0550209395587,2.20573377609,0.0,0.557755273682,2.55775527368
1.37181, -0.00253451149911,0.0550209395587,2.20573377609,0.0,0.557755273682,2.55775527368
1.38857, -0.00310825696215,0.058689892292,2.21426320076,0.0,0.567414727182,2.56741472718
1.40519, -0.00310825696215,0.058689892292,2.21426320076,0.0,0.567414727182,2.56741472718
1.42263, -0.00370379933156,0.0625335201621,2.22263550758,0.0,0.577027923665,2.57702792367
1.43849, -0.00370379933156,0.0625335201621,2.22263550758,0.0,0.577027923665,2.57702792367
1.45526, -0.00439923629165,0.0681215301156,2.232847929,0.0,0.588714912762,2.58871491276
1.47169, -0.00439923629165,0.0681215301156,2.232847929,0.0,0.588714912762,2.58871491276
1.48917, -0.00499631138518,0.072717025876,2.24129080772,0.0,0.597903893992,2.59790389399
1.50519, -0.00499631138518,0.072717025876,2.24129080772,0.0,0.597903893992,2.59790389399
1.52208, -0.00563027430326,0.0774142071605,2.24981665611,0.0,0.607046396245,2.60704639625
1.53882, -0.00563027430326,0.0774142071605,2.24981665611,0.0,0.607046396245,2.60704639625
1.55496, -0.00627346429974,0.0821894183755,2.25826120377,0.0,0.615952930999,2.615952931
1.57155, -0.00627346429974,0.0821894183755,2.25826120377,0.0,0.615952930999,2.615952931
1.58900, -0.00691525777802,0.0870526731014,2.26665449142,0.0,0.624721120064,2.62472112006
1.60504, -0.00691525777802,0.0870526731014,2.26665449142,0.0,0.624721120064,2.62472112006
1.62242, -0.00757370376959,0.0919999107718,2.2750108242,0.0,0.633442717876,2.63344271788
1.63873, -0.00757370376959,0.0919999107718,2.2750108242,0.0,0.633442717876,2.63344271788
1.65521, -0.0081493081525,0.099287956953,2.28525424004,0.0,0.644039539947,2.64403953995
1.67169, -0.0081493081525,0.099287956953,2.28525424004,0.0,0.644039539947,2.64403953995
1.68823, -0.00863030552864,0.105117917061,2.29346036911,0.0,0.652366324533,2.65236632453
1.70500, -0.00863030552864,0.105117917061,2.29346036911,0.0,0.652366324533,2.65236632453
1.72218, -0.00913701672107,0.110910385847,2.30152130127,0.0,0.660645965047,2.66064596505
1.73879, -0.00913701672107,0.110910385847,2.30152130127,0.0,0.660645965047,2.66064596505
1.75501, -0.00982898939401,0.118102692068,2.31161546707,0.0,0.670702962639,2.67070296264
1.77163, -0.00982898939401,0.118102692068,2.31161546707,0.0,0.670702962639,2.67070296264
1.78834, -0.0103784929961,0.123802088201,2.31956648827,0.0,0.678602841692,2.67860284169
1.80500, -0.0103784929961,0.123802088201,2.31956648827,0.0,0.678602841692,2.67860284169
1.82218, -0.0107876518741,0.128043010831,2.3254981041,0.0,0.684524849501,2.6845248495
1.83906, -0.0107876518741,0.128043010831,2.3254981041,0.0,0.684524849501,2.6845248495
1.85497, -0.0113508785143,0.136320531368,2.33526492119,0.0,0.69409920977,2.69409920977
1.87277, -0.0113508785143,0.136320531368,2.33526492119,0.0,0.69409920977,2.69409920977
1.88868, -0.0117938537151,0.142770752311,2.34313440323,0.0,0.701617428453,2.70161742845
1.90567, -0.0117938537151,0.142770752311,2.34313440323,0.0,0.701617428453,2.70161742845
1.92221, -0.0122157409787,0.149079576135,2.35103392601,0.0,0.709087956935,2.70908795694
1.93836, -0.0122157409787,0.149079576135,2.35103392601,0.0,0.709087956935,2.70908795694
1.95585, -0.0126137733459,0.155267268419,2.35907745361,0.0,0.716357828768,2.71635782877
1.97148, -0.0126137733459,0.155267268419,2.35907745361,0.0,0.716357828768,2.71635782877
1.98828, -0.0130163375288,0.161316409707,2.36724662781,0.0,0.723506084329,2.72350608433
2.00540, -0.0130163375288,0.161316409707,2.36724662781,0.0,0.723506084329,2.72350608433
2.02170, -0.0134151848033,0.167264238,2.37538075447,0.0,0.730606831726,2.73060683173
2.03849, -0.0134151848033,0.167264238,2.37538075447,0.0,0.730606831726,2.73060683173
2.05495, -0.0140504026785,0.175736114383,2.38556551933,0.0,0.739222792407,2.73922279241
2.07190, -0.0140504026785,0.175736114383,2.38556551933,0.0,0.739222792407,2.73922279241
2.08861, -0.0145483911037,0.182348191738,2.39359807968,0.0,0.745983188133,2.74598318813
2.10522, -0.0145483911037,0.182348191738,2.39359807968,0.0,0.745983188133,2.74598318813
2.12205, -0.0150158349425,0.188857078552,2.4015610218,0.0,0.752695416672,2.75269541667
2.13824, -0.0150158349425,0.188857078552,2.4015610218,0.0,0.752695416672,2.75269541667
2.15506, -0.0155676053837,0.196814596653,2.41142678261,0.0,0.760837238442,2.76083723844
2.17204, -0.0155676053837,0.196814596653,2.41142678261,0.0,0.760837238442,2.76083723844
2.18856, -0.0158888809383,0.201490446925,2.41737413406,0.0,0.765636964515,2.76563696452
2.20494, -0.0158888809383,0.201490446925,2.41737413406,0.0,0.765636964515,2.76563696452
2.22180, -0.0163369942456,0.207590192556,2.42527961731,0.0,0.772002636672,2.77200263667
2.23820, -0.0163369942456,0.207590192556,2.42527961731,0.0,0.772002636672,2.77200263667
2.25557, -0.0167699661106,0.21623146534,2.43475532532,0.0,0.772002636672,2.77200263667
2.27162, -0.0167699661106,0.21623146534,2.43475532532,0.0,0.77972081245,2.77972081245
2.28828, -0.0171347353607,0.22297668457,2.44219899178,0.0,0.785771395362,2.78577139536
2.30557, -0.0171347353607,0.22297668457,2.44219899178,0.0,0.785771395362,2.78577139536
2.32172, -0.0174898691475,0.229597792029,2.44956493378,0.0,0.791776199975,2.79177619998
2.33836, -0.0174898691475,0.229597792029,2.44956493378,0.0,0.791776199975,2.79177619998
2.35622, -0.0178288817406,0.236093461514,2.4566013813,0.0,0.791776199975,2.79177619998
2.37169, -0.0178288817406,0.236093461514,2.4566013813,0.0,0.797608908559,2.79760890856
2.38895, -0.0181585084647,0.242454111576,2.46360969543,0.0,0.803334972506,2.80333497251
2.40520, -0.0181585084647,0.242454111576,2.46360969543,0.0,0.803334972506,2.80333497251
2.42259, -0.018512468785,0.248699575663,2.47065472603,0.0,0.809013017448,2.80901301745
2.43858, -0.018512468785,0.248699575663,2.47065472603,0.0,0.809013017448,2.80901301745
2.45598, -0.0189425982535,0.257684022188,2.47966909409,0.0,0.815890662558,2.81589066256
2.47217, -0.0189425982535,0.257684022188,2.47966909409,0.0,0.815890662558,2.81589066256
2.48822, -0.01928736642,0.264630615711,2.48646736145,0.0,0.821276779268,2.82127677927
2.50569, -0.01928736642,0.264630615711,2.48646736145,0.0,0.821276779268,2.82127677927
2.52174, -0.0196451190859,0.271381825209,2.49335956573,0.0,0.826616563959,2.82661656396
2.53871, -0.0196451190859,0.271381825209,2.49335956573,0.0,0.826616563959,2.82661656396
2.55476, -0.0200251042843,0.277953714132,2.50027608871,0.0,0.831798840456,2.83179884046
2.57226, -0.0200251042843,0.277953714132,2.50027608871,0.0,0.831798840456,2.83179884046
2.58857, -0.0204146262258,0.284370392561,2.50708389282,0.0,0.8368813533,2.8368813533
2.60543, -0.0204146262258,0.284370392561,2.50708389282,0.0,0.8368813533,2.8368813533
2.62203, -0.0208283178508,0.290643006563,2.51375198364,0.0,0.841917665346,2.84191766535
2.63860, -0.0208283178508,0.290643006563,2.51375198364,0.0,0.841917665346,2.84191766535
2.65635, -0.0216184780002,0.299628466368,2.5218706131,0.0,0.841917665346,2.84191766535
2.67159, -0.0216184780002,0.299628466368,2.5218706131,0.0,0.848008942631,2.84800894263
2.68911, -0.0222253836691,0.306615650654,2.52807044983,0.0,0.848008942631,2.84800894263
2.70527, -0.0222253836691,0.306615650654,2.52807044983,0.0,0.852773489334,2.85277348933
2.72171, -0.0228240881115,0.313416182995,2.53421568871,0.0,0.857491718784,2.85749171878
2.73841, -0.0228240881115,0.313416182995,2.53421568871,0.0,0.857491718784,2.85749171878
2.75602, -0.0234126783907,0.320040673018,2.54037809372,0.0,0.857491718784,2.85749171878
2.77202, -0.0234126783907,0.320040673018,2.54037809372,0.0,0.862065684764,2.86206568476
2.78964, -0.0239825192839,0.326506525278,2.54649686813,0.0,0.862065684764,2.86206568476
2.80537, -0.0239825192839,0.326506525278,2.54649686813,0.0,0.866546392018,2.86654639202
2.82240, -0.0246624220163,0.334419280291,2.55377960205,0.0,0.872063168419,2.87206316842
2.83887, -0.0246624220163,0.334419280291,2.55377960205,0.0,0.872063168419,2.87206316842
2.85511, -0.0246624220163,0.334419280291,2.55377960205,0.0,0.872063168419,2.87206316842
2.87203, -0.0251669287682,0.340628057718,2.55966114998,0.0,0.876336746102,2.8763367461
2.88830, -0.0251669287682,0.340628057718,2.55966114998,0.0,0.876336746102,2.8763367461
2.90489, -0.025641804561,0.346734166145,2.56554031372,0.0,0.880520304711,2.88052030471
2.92223, -0.0260619707406,0.352987498045,2.57141470909,0.0,0.884657650083,2.88465765008
2.93822, -0.0260619707406,0.352987498045,2.57141470909,0.0,0.884657650083,2.88465765008
2.95532, -0.0260619707406,0.352987498045,2.57141470909,0.0,0.884657650083,2.88465765008
2.97227, -0.0263413637877,0.359842687845,2.57728862762,0.0,0.888663159289,2.88866315929
2.98842, -0.0263413637877,0.359842687845,2.57728862762,0.0,0.888663159289,2.88866315929
3.00561, -0.0266696680337,0.368082046509,2.58451080322,0.0,0.893547656816,2.89354765682
3.02240, -0.0268719736487,0.372871369123,2.58891606331,0.0,0.893547656816,2.89354765682
3.03888, -0.0268719736487,0.372871369123,2.58891606331,0.0,0.896453561699,2.8964535617
3.05563, -0.0268719736487,0.372871369123,2.58891606331,0.0,0.896453561699,2.8964535617
3.07165, -0.0272177588195,0.380633503199,2.59654188156,0.0,0.901123009507,2.90112300951
3.08914, -0.0274741854519,0.386691063643,2.60259103775,0.0,0.901123009507,2.90112300951
3.10514, -0.0274741854519,0.386691063643,2.60259103775,0.0,0.90476392414,2.90476392414
3.12281, -0.0278588626534,0.392838984728,2.60849142075,0.0,0.90476392414,2.90476392414
3.13841, -0.0278588626534,0.392838984728,2.60849142075,0.0,0.908359682902,2.9083596829
3.15524, -0.0278588626534,0.392838984728,2.60849142075,0.0,0.908359682902,2.9083596829
3.17210, -0.0286598373204,0.401150196791,2.61599850655,0.0,0.912690300432,2.91269030043
3.18853, -0.0286598373204,0.401150196791,2.61599850655,0.0,0.912690300432,2.91269030043
3.20527, -0.0292394775897,0.407580822706,2.62198281288,0.0,0.916063496857,2.91606349686
3.22197, -0.0292394775897,0.407580822706,2.62198281288,0.0,0.916063496857,2.91606349686
3.23891, -0.0296335946769,0.412279486656,2.62649703026,0.0,0.918574838675,2.91857483868
3.25476, -0.0296335946769,0.412279486656,2.62649703026,0.0,0.918574838675,2.91857483868
3.27240, -0.0302491672337,0.419864743948,2.63418078423,0.0,0.922603307331,2.92260330733
3.28903, -0.0302491672337,0.419864743948,2.63418078423,0.0,0.922603307331,2.92260330733
3.30493, -0.0307051725686,0.425686866045,2.64024877548,0.0,0.925737786834,2.92573778683
3.32204, -0.0307051725686,0.425686866045,2.64024877548,0.0,0.925737786834,2.92573778683
3.33818, -0.0311735421419,0.431609869003,2.64619350433,0.0,0.928827319072,2.92882731907
3.35546, -0.0311735421419,0.431609869003,2.64619350433,0.0,0.928827319072,2.92882731907
3.37216, -0.0317478552461,0.438116401434,2.65184736252,0.0,0.931806752703,2.9318067527
3.38823, -0.0317478552461,0.438116401434,2.65184736252,0.0,0.931806752703,2.9318067527
3.40542, -0.0322952345014,0.444402247667,2.65753912926,0.0,0.934710369174,2.93471036917
3.42172, -0.0322952345014,0.444402247667,2.65753912926,0.0,0.934710369174,2.93471036917
3.43866, -0.0328046604991,0.450500845909,2.66299414635,0.0,0.937569023865,2.93756902387
3.45556, -0.0328046604991,0.450500845909,2.66299414635,0.0,0.937569023865,2.93756902387
3.47240, -0.0334074050188,0.457850188017,2.6697807312,0.0,0.940999689797,2.9409996898
3.48833, -0.0334074050188,0.457850188017,2.6697807312,0.0,0.940999689797,2.9409996898
3.50634, -0.033868715167,0.463562548161,2.67517709732,0.0,0.94366192261,2.94366192261
3.52243, -0.0342767648399,0.469408750534,2.68014883995,0.0,0.94366192261,2.94366192261
3.53847, -0.0342767648399,0.469408750534,2.68014883995,0.0,0.94627910257,2.94627910257
3.55509, -0.0342767648399,0.469408750534,2.68014883995,0.0,0.94627910257,2.94627910257
3.57211, -0.0346623919904,0.477601021528,2.6860742569,0.0,0.949415232683,2.94941523268
3.58846, -0.0346623919904,0.477601021528,2.6860742569,0.0,0.949415232683,2.94941523268
3.60517, -0.0348734147847,0.482337385416,2.68955826759,0.0,0.951243983232,2.95124398323
3.62158, -0.0348734147847,0.482337385416,2.68955826759,0.0,0.951243983232,2.95124398323
3.63833, -0.0351904779673,0.489961564541,2.69531226158,0.0,0.954229525617,2.95422952562
3.65500, -0.0351904779673,0.489961564541,2.69531226158,0.0,0.954229525617,2.95422952562
3.67163, -0.0353848338127,0.495871126652,2.69985961914,0.0,0.956519895149,2.95651989515
3.68855, -0.0353848338127,0.495871126652,2.69985961914,0.0,0.956519895149,2.95651989515
3.70496, -0.0355476811528,0.501632511616,2.70425462723,0.0,0.958742205537,2.95874220554
3.72194, -0.0355476811528,0.501632511616,2.70425462723,0.0,0.958742205537,2.95874220554
3.73882, -0.0358148366213,0.507521808147,2.70848941803,0.0,0.960919751534,2.96091975153
3.75529, -0.0358148366213,0.507521808147,2.70848941803,0.0,0.960919751534,2.96091975153
3.77230, -0.0364141277969,0.514126062393,2.71266794205,0.0,0.963007559956,2.96300755996
3.78813, -0.0364141277969,0.514126062393,2.71266794205,0.0,0.963007559956,2.96300755996
3.80536, -0.0369523912668,0.520518481731,2.71682095528,0.0,0.965029621453,2.96502962145
3.82170, -0.0369523912668,0.520518481731,2.71682095528,0.0,0.965029621453,2.96502962145
3.83874, -0.0375711657107,0.528152942657,2.72213983536,0.0,0.967486195401,2.9674861954
3.85504, -0.0375711657107,0.528152942657,2.72213983536,0.0,0.967486195401,2.9674861954
3.87170, -0.0380351543427,0.533980309963,2.72644042969,0.0,0.969362394579,2.96936239458
3.88827, -0.0380351543427,0.533980309963,2.72644042969,0.0,0.969362394579,2.96936239458
3.90561, -0.0384555160999,0.539610505104,2.73071789742,0.0,0.971175279534,2.97117527953
3.92217, -0.0389264300466,0.545351147652,2.73469471931,0.0,0.971175279534,2.97117527953
3.93856, -0.0389264300466,0.545351147652,2.73469471931,0.0,0.972943774851,2.97294377485
3.95525, -0.0389264300466,0.545351147652,2.73469471931,0.0,0.972943774851,2.97294377485
3.97215, -0.0394878014922,0.551709771156,2.73835682869,0.0,0.974631568177,2.97463156818
3.98831, -0.0394878014922,0.551709771156,2.73835682869,0.0,0.974631568177,2.97463156818
4.00505, -0.0401442535222,0.559311032295,2.74292445183,0.0,0.976655425836,2.97665542584
4.02285, -0.0405480116606,0.56369638443,2.7457318306,0.0,0.976655425836,2.97665542584
4.03836, -0.0405480116606,0.56369638443,2.7457318306,0.0,0.977840762136,2.97784076214
4.05540, -0.0405480116606,0.56369638443,2.7457318306,0.0,0.977840762136,2.97784076214
4.07173, -0.041189391166,0.570730507374,2.7504324913,0.0,0.979713881564,2.97971388156
4.08840, -0.041189391166,0.570730507374,2.7504324913,0.0,0.979713881564,2.97971388156
4.10505, -0.0416668094695,0.576117694378,2.7542245388,0.0,0.981146119905,2.98114611991
4.12219, -0.0416668094695,0.576117694378,2.7542245388,0.0,0.981146119905,2.98114611991
4.13855, -0.0421290583909,0.581493139267,2.75787353516,0.0,0.982534467302,2.9825344673
4.15518, -0.0421290583909,0.581493139267,2.75787353516,0.0,0.982534467302,2.9825344673
4.17153, -0.0425645187497,0.587247908115,2.76126432419,0.0,0.983850489141,2.98385048914
4.18856, -0.0425645187497,0.587247908115,2.76126432419,0.0,0.983850489141,2.98385048914
4.20601, -0.0429471284151,0.592753171921,2.76461648941,0.0,0.985109731686,2.98510973169
4.22171, -0.0429471284151,0.592753171921,2.76461648941,0.0,0.985109731686,2.98510973169
4.23862, -0.0433661155403,0.599294185638,2.76872086525,0.0,0.986617166684,2.98661716668
4.25509, -0.0433661155403,0.599294185638,2.76872086525,0.0,0.986617166684,2.98661716668
4.27153, -0.043638959527,0.604289591312,2.77183794975,0.0,0.987750521665,2.98775052167
4.28870, -0.043638959527,0.604289591312,2.77183794975,0.0,0.987750521665,2.98775052167
4.30533, -0.0438681393862,0.609103500843,2.77501821518,0.0,0.98882926186,2.98882926186
4.32244, -0.0438681393862,0.609103500843,2.77501821518,0.0,0.98882926186,2.98882926186
4.33855, -0.0440733507276,0.613980412483,2.77827739716,0.0,0.989864438332,2.98986443833
4.35536, -0.0440733507276,0.613980412483,2.77827739716,0.0,0.989864438332,2.98986443833
4.37200, -0.044346190989,0.620618164539,2.78209471703,0.0,0.991069813481,2.99106981348
4.38900, -0.0445057563484,0.624408781528,2.78431534767,0.0,0.991069813481,2.99106981348
4.40555, -0.0445057563484,0.624408781528,2.78431534767,0.0,0.991753572606,2.99175357261
4.42264, -0.0447288937867,0.630433678627,2.78795194626,0.0,0.991753572606,2.99175357261
4.43845, -0.0447288937867,0.630433678627,2.78795194626,0.0,0.992836609003,2.992836609
4.45496, -0.0447288937867,0.630433678627,2.78795194626,0.0,0.992836609003,2.992836609
4.47204, -0.0448696911335,0.635002017021,2.79079937935,0.0,0.99363811107,2.99363811107
4.48918, -0.0449631251395,0.639374136925,2.79358887672,0.0,0.99363811107,2.99363811107
4.50560, -0.0449631251395,0.639374136925,2.79358887672,0.0,0.994388979379,2.99438897938
4.52270, -0.0452085398138,0.643761456013,2.79625821114,0.0,0.994388979379,2.99438897938
4.53848, -0.0452085398138,0.643761456013,2.79625821114,0.0,0.995096633931,2.99509663393
4.55526, -0.0452085398138,0.643761456013,2.79625821114,0.0,0.995096633931,2.99509663393
4.57232, -0.0459279939532,0.64858853817,2.79870414734,0.0,0.995747574614,2.99574757461
4.58920, -0.0466057732701,0.653219878674,2.80131006241,0.0,0.995747574614,2.99574757461
4.60500, -0.0466057732701,0.653219878674,2.80131006241,0.0,0.996349710592,2.99634971059
4.62295, -0.0473673008382,0.658744394779,2.80453848839,0.0,0.996349710592,2.99634971059
4.63946, -0.0473673008382,0.658744394779,2.80453848839,0.0,0.997040005466,2.99704000547
4.65518, -0.0473673008382,0.658744394779,2.80453848839,0.0,0.997040005466,2.99704000547
4.67175, -0.0479259230196,0.662950873375,2.80706763268,0.0,0.997534014973,2.99753401497
4.68938, -0.0484494753182,0.666989684105,2.80960273743,0.0,0.997534014973,2.99753401497
4.70501, -0.0484494753182,0.666989684105,2.80960273743,0.0,0.997981142987,2.99798114299
4.72265, -0.0490205995739,0.671061456203,2.81211495399,0.0,0.997981142987,2.99798114299
4.73875, -0.0490205995739,0.671061456203,2.81211495399,0.0,0.998385858653,2.99838585865
4.75539, -0.0490205995739,0.671061456203,2.81211495399,0.0,0.998385858653,2.99838585865
4.77183, -0.0497815981507,0.675517082214,2.81452822685,0.0,0.998740484146,2.99874048415
4.78833, -0.0497815981507,0.675517082214,2.81452822685,0.0,0.998740484146,2.99874048415
4.80549, -0.0504821650684,0.679771900177,2.81686520576,0.0,0.999049951789,2.99904995179
4.82209, -0.0511351935565,0.683836460114,2.81912136078,0.0,0.999049951789,2.99904995179
4.83858, -0.0511351935565,0.683836460114,2.81912136078,0.0,0.999317332071,2.99931733207
4.85484, -0.0511351935565,0.683836460114,2.81912136078,0.0,0.999317332071,2.99931733207
4.87237, -0.05191732198,0.68867701292,2.82149267197,0.0,0.999585990435,2.99958599043
4.88836, -0.05191732198,0.68867701292,2.82149267197,0.0,0.999585990435,2.99958599043
4.90546, -0.0524865575135,0.692397594452,2.82315206528,0.0,0.999752101489,2.99975210149
4.92163, -0.0524865575135,0.692397594452,2.82315206528,0.0,0.999752101489,2.99975210149
4.93853, -0.0530269667506,0.696252346039,2.82442307472,0.0,0.999876461625,2.99987646163
4.95577, -0.0530269667506,0.696252346039,2.82442307472,0.0,0.999876461625,2.99987646163
4.97186, -0.0536542907357,0.700765013695,2.82537293434,0.0,0.999957076184,2.99995707618
4.98924, -0.0542337819934,0.705054104328,2.82630133629,0.0,0.999957076184,2.99995707618
5.00574, -0.0542337819934,0.705054104328,2.82630133629,0.0,0.999995968367,2.99999596837
