0.00212, 0.02301431261,0.0851730927825,2.04137158394,0.0,0.0,2.0
0.00508, 0.02301431261,0.0851730927825,2.04137158394,0.0,0.0,2.0
0.02267, 0.02301431261,0.0851730927825,2.04137158394,0.0,0.0,2.0
0.03870, 0.0229265745729,0.0813620984554,2.03931713104,0.0,0.00867817431351,2.00867817431
0.05576, 0.0229265745729,0.0813620984554,2.03931713104,0.0,0.00867817431351,2.00867817431
0.07146, 0.0227497853339,0.0766584575176,2.03693199158,0.0,0.0301130218848,2.03011302188
0.08859, 0.0227497853339,0.0766584575176,2.03693199158,0.0,0.0301130218848,2.03011302188
0.10491, 0.0227592457086,0.0725584849715,2.03500151634,0.0,0.0470143618599,2.04701436186
0.12164, 0.0227592457086,0.0725584849715,2.03500151634,0.0,0.0470143618599,2.04701436186
0.13777, 0.0226397160441,0.0686462670565,2.03325653076,0.0,0.0638822216808,2.06388222168
0.15531, 0.0226397160441,0.0686462670565,2.03325653076,0.0,0.0638822216808,2.06388222168
0.17158, 0.0224347691983,0.0649032443762,2.03169202805,0.0,0.0803495321601,2.08034953216
0.18915, 0.0224347691983,0.0649032443762,2.03169202805,0.0,0.0803495321601,2.08034953216
0.20458, 0.0221568793058,0.061326622963,2.03044843674,0.0,0.0966041341979,2.0966041342
0.22176, 0.0221568793058,0.061326622963,2.03044843674,0.0,0.0966041341979,2.0966041342
0.23896, 0.0217991657555,0.0579230859876,2.02938723564,0.0,0.112824411014,2.11282441101
0.25545, 0.0217991657555,0.0579230859876,2.02938723564,0.0,0.112824411014,2.11282441101
0.27231, 0.0213550571352,0.0547396801412,2.02864170074,0.0,0.128657412965,2.12865741296
0.28815, 0.0213550571352,0.0547396801412,2.02864170074,0.0,0.128657412965,2.12865741296
0.30546, 0.0215034652501,0.0500144325197,2.02763772011,0.0,0.148158357939,2.14815835794
0.32151, 0.0215034652501,0.0500144325197,2.02763772011,0.0,0.148158357939,2.14815835794
0.33793, 0.0214685872197,0.0465181022882,2.02697443962,0.0,0.163692848428,2.16369284843
0.35558, 0.0214685872197,0.0465181022882,2.02697443962,0.0,0.163692848428,2.16369284843
0.37202, 0.0212841685861,0.0432610325515,2.02649354935,0.0,0.17885947887,2.17885947887
0.38835, 0.0212841685861,0.0432610325515,2.02649354935,0.0,0.17885947887,2.17885947887
0.40558, 0.0208981242031,0.0395323596895,2.02616667747,0.0,0.197536498056,2.19753649806
0.42158, 0.0208981242031,0.0395323596895,2.02616667747,0.0,0.197536498056,2.19753649806
0.43835, 0.0205891858786,0.0374908521771,2.02628135681,0.0,0.208756210624,2.20875621062
0.45460, 0.0205891858786,0.0374908521771,2.02628135681,0.0,0.208756210624,2.20875621062
0.47204, 0.0201178155839,0.0349630713463,2.02683281898,0.0,0.223325951401,2.2233259514
0.48894, 0.0201178155839,0.0349630713463,2.02683281898,0.0,0.223325951401,2.2233259514
0.50510, 0.020110366866,0.0317291468382,2.02780795097,0.0,0.241264983307,2.24126498331
0.52166, 0.020110366866,0.0317291468382,2.02780795097,0.0,0.241264983307,2.24126498331
0.53877, 0.0199653822929,0.0294595230371,2.02902603149,0.0,0.25555430322,2.25555430322
0.55476, 0.0199653822929,0.0294595230371,2.02902603149,0.0,0.25555430322,2.25555430322
0.57205, 0.0196734759957,0.0274572726339,2.03022551537,0.0,0.269497061595,2.26949706159
0.58816, 0.0196734759957,0.0274572726339,2.03022551537,0.0,0.269497061595,2.26949706159
0.60489, 0.0192941855639,0.0257460381836,2.03126478195,0.0,0.283251521779,2.28325152178
0.62193, 0.0192941855639,0.0257460381836,2.03126478195,0.0,0.283251521779,2.28325152178
