2.13805, -0.0349309518933,0.20172406733,2.30164599419,0.0,0.751513690751,2.75151369075
2.15447, -0.0358500406146,0.207709476352,2.31019091606,0.0,0.758061963834,2.75806196383
2.17171, -0.0358500406146,0.207709476352,2.31019091606,0.0,0.758061963834,2.75806196383
2.18845, -0.0368710942566,0.215091601014,2.3208527565,0.0,0.76614920932,2.76614920932
2.20477, -0.0368710942566,0.215091601014,2.3208527565,0.0,0.76614920932,2.76614920932
2.22116, -0.037602443248,0.220920324326,2.32944083214,0.0,0.772441249294,2.77244124929
2.23799, -0.037602443248,0.220920324326,2.32944083214,0.0,0.772441249294,2.77244124929
2.25457, -0.0384467430413,0.226825118065,2.33793568611,0.0,0.778621826951,2.77862182695
2.27173, -0.0384467430413,0.226825118065,2.33793568611,0.0,0.778621826951,2.77862182695
2.28791, -0.0400850176811,0.234675332904,2.34868383408,0.0,0.786251452022,2.78625145202
2.30522, -0.0400850176811,0.234675332904,2.34868383408,0.0,0.786251452022,2.78625145202
2.32124, -0.0409133955836,0.239299207926,2.35518264771,0.0,0.790711321252,2.79071132125
2.33904, -0.0418630838394,0.245378002524,2.36408472061,0.0,0.790711321252,2.79071132125
2.35476, -0.0418630838394,0.245378002524,2.36408472061,0.0,0.796563411022,2.79656341102
2.37254, -0.0418630838394,0.245378002524,2.36408472061,0.0,0.796563411022,2.79656341102
2.38788, -0.0428302660584,0.252892106771,2.37525558472,0.0,0.803781925227,2.80378192523
2.40479, -0.0428302660584,0.252892106771,2.37525558472,0.0,0.803781925227,2.80378192523
2.42115, -0.0434483326972,0.258800297976,2.3840341568,0.0,0.809394195796,2.8093941958
2.43902, -0.0434483326972,0.258800297976,2.3840341568,0.0,0.809394195796,2.8093941958
2.45468, -0.0440407693386,0.264894098043,2.39263629913,0.0,0.814902145705,2.81490214571
2.47140, -0.0440407693386,0.264894098043,2.39263629913,0.0,0.814902145705,2.81490214571
2.48786, -0.0449585951865,0.273306697607,2.4034974575,0.0,0.821694142584,2.82169414258
2.50476, -0.0449585951865,0.273306697607,2.4034974575,0.0,0.821694142584,2.82169414258
2.52118, -0.045420575887,0.278276562691,2.40990257263,0.0,0.825660822036,2.82566082204
2.53838, -0.045420575887,0.278276562691,2.40990257263,0.0,0.825660822036,2.82566082204
2.55477, -0.0460159964859,0.286368846893,2.4205994606,0.0,0.832145889348,2.83214588935
2.57222, -0.0460159964859,0.286368846893,2.4205994606,0.0,0.832145889348,2.83214588935
2.58779, -0.0463383570313,0.292702257633,2.42914199829,0.0,0.837270862731,2.83727086273
2.60469, -0.0463383570313,0.292702257633,2.42914199829,0.0,0.837270862731,2.83727086273
2.62115, -0.0465670004487,0.298981279135,2.43747591972,0.0,0.842247073485,2.84224707348
2.63832, -0.0465670004487,0.298981279135,2.43747591972,0.0,0.842247073485,2.84224707348
2.65469, -0.0468928068876,0.305348962545,2.4456589222,0.0,0.847125716186,2.84712571619
2.67103, -0.0468928068876,0.305348962545,2.4456589222,0.0,0.847125716186,2.84712571619
2.68821, -0.0476196594536,0.312032908201,2.45369744301,0.0,0.851953807231,2.85195380723
2.70467, -0.0476196594536,0.312032908201,2.45369744301,0.0,0.851953807231,2.85195380723
2.72190, -0.0482253842056,0.318591028452,2.46184825897,0.0,0.85663950918,2.85663950918
2.73809, -0.0482253842056,0.318591028452,2.46184825897,0.0,0.85663950918,2.85663950918
2.75513, -0.0487875156105,0.326618522406,2.47180747986,0.0,0.862363922748,2.86236392275
2.77118, -0.0487875156105,0.326618522406,2.47180747986,0.0,0.862363922748,2.86236392275
2.78802, -0.0491027422249,0.332941442728,2.47955822945,0.0,0.866881273247,2.86688127325
2.80537, -0.0491027422249,0.332941442728,2.47955822945,0.0,0.866881273247,2.86688127325
2.82174, -0.0493422411382,0.339198559523,2.48704838753,0.0,0.871262793606,2.87126279361
2.83821, -0.0493422411382,0.339198559523,2.48704838753,0.0,0.871262793606,2.87126279361
2.85474, -0.0496519468725,0.345572024584,2.4943151474,0.0,0.875553128533,2.87555312853
2.87140, -0.0496519468725,0.345572024584,2.4943151474,0.0,0.875553128533,2.87555312853
2.88806, -0.0503808073699,0.352383464575,2.50157952309,0.0,0.879793482865,2.87979348286
2.90472, -0.0503808073699,0.352383464575,2.50157952309,0.0,0.879793482865,2.87979348286
2.92141, -0.0509728416801,0.359082907438,2.50883102417,0.0,0.883903534497,2.8839035345
2.93812, -0.0509728416801,0.359082907438,2.50883102417,0.0,0.883903534497,2.8839035345
2.95440, -0.0515853464603,0.367293149233,2.51788902283,0.0,0.888917113894,2.88891711389
2.97119, -0.0515853464603,0.367293149233,2.51788902283,0.0,0.888917113894,2.88891711389
2.98802, -0.0519473776221,0.373738229275,2.52500581741,0.0,0.892867224694,2.89286722469
3.00490, -0.0519473776221,0.373738229275,2.52500581741,0.0,0.892867224694,2.89286722469
3.02134, -0.0522337853909,0.380071818829,2.53179717064,0.0,0.896693140073,2.89669314007
3.03888, -0.0522337853909,0.380071818829,2.53179717064,0.0,0.896693140073,2.89669314007
3.05450, -0.0527011230588,0.386382043362,2.5384516716,0.0,0.900433901458,2.90043390146
3.07157, -0.0527011230588,0.386382043362,2.5384516716,0.0,0.900433901458,2.90043390146
3.08800, -0.0540539287031,0.394529372454,2.54677844048,0.0,0.905025790587,2.90502579059
3.10452, -0.0540539287031,0.394529372454,2.54677844048,0.0,0.905025790587,2.90502579059
3.12116, -0.0547490268946,0.399321258068,2.55180597305,0.0,0.907697353335,2.90769735333
3.13779, -0.0547490268946,0.399321258068,2.55180597305,0.0,0.907697353335,2.90769735333
3.15485, -0.055529884994,0.405591636896,2.55860614777,0.0,0.911187422579,2.91118742258
3.17185, -0.055529884994,0.405591636896,2.55860614777,0.0,0.911187422579,2.91118742258
3.18797, -0.0562825538218,0.413238286972,2.56712150574,0.0,0.915467467142,2.91546746714
3.20492, -0.0562825538218,0.413238286972,2.56712150574,0.0,0.915467467142,2.91546746714
3.22099, -0.0567586049438,0.419236212969,2.57377052307,0.0,0.918774722521,2.91877472252
3.23855, -0.0567586049438,0.419236212969,2.57377052307,0.0,0.918774722521,2.91877472252
3.25508, -0.0573081374168,0.425273686647,2.58037996292,0.0,0.922002521751,2.92200252175
3.27176, -0.0573081374168,0.425273686647,2.58037996292,0.0,0.922002521751,2.92200252175
3.28855, -0.0581806451082,0.431617289782,2.58696174622,0.0,0.92518142447,2.92518142447
3.30471, -0.0581806451082,0.431617289782,2.58696174622,0.0,0.92518142447,2.92518142447
3.32172, -0.0589253753424,0.437804192305,2.59342050552,0.0,0.928252203535,2.92825220354
3.33789, -0.0589253753424,0.437804192305,2.59342050552,0.0,0.928252203535,2.92825220354
3.35460, -0.0595687031746,0.443849503994,2.59969711304,0.0,0.931246148337,2.93124614834
3.37110, -0.0595687031746,0.443849503994,2.59969711304,0.0,0.931246148337,2.93124614834
3.38822, -0.0602082833648,0.451231867075,2.60723996162,0.0,0.93490886564,2.93490886564
3.40474, -0.0602082833648,0.451231867075,2.60723996162,0.0,0.93490886564,2.93490886564
3.42154, -0.0605643801391,0.457027792931,2.61330890656,0.0,0.937732345062,2.93773234506
3.43807, -0.0605643801391,0.457027792931,2.61330890656,0.0,0.937732345062,2.93773234506
3.45474, -0.0611052103341,0.46273958683,2.6192817688,0.0,0.940481749652,2.94048174965
3.47185, -0.0611052103341,0.46273958683,2.6192817688,0.0,0.940481749652,2.94048174965
3.48789, -0.0626681372523,0.469867557287,2.62657427788,0.0,0.94384047347,2.94384047347
3.50569, -0.0626681372523,0.469867557287,2.62657427788,0.0,0.94384047347,2.94384047347
3.52129, -0.0634478628635,0.47407746315,2.63086915016,0.0,0.945786007687,2.94578600769
3.53851, -0.0634478628635,0.47407746315,2.63086915016,0.0,0.945786007687,2.94578600769
3.55472, -0.0643354207277,0.479564279318,2.63645792007,0.0,0.948317463312,2.94831746331
3.57200, -0.0643354207277,0.479564279318,2.63645792007,0.0,0.948317463312,2.94831746331
3.58836, -0.0652458742261,0.486247122288,2.64329051971,0.0,0.951404997389,2.95140499739
3.60521, -0.0652458742261,0.486247122288,2.64329051971,0.0,0.951404997389,2.95140499739
3.62102, -0.0658170282841,0.491497188807,2.64871025085,0.0,0.953777643068,2.95377764307
3.63825, -0.0658170282841,0.491497188807,2.64871025085,0.0,0.953777643068,2.95377764307
3.65462, -0.0665661171079,0.496785402298,2.65411925316,0.0,0.956081294788,2.95608129479
3.67135, -0.0665661171079,0.496785402298,2.65411925316,0.0,0.956081294788,2.95608129479
3.68818, -0.068362429738,0.503721058369,2.66097712517,0.0,0.958886402462,2.95888640246
3.70479, -0.068362429738,0.503721058369,2.66097712517,0.0,0.958886402462,2.95888640246
3.72117, -0.0692769959569,0.507778644562,2.66527199745,0.0,0.960505625336,2.96050562534
3.73948, -0.0692769959569,0.507778644562,2.66527199745,0.0,0.960505625336,2.96050562534
3.75459, -0.0703293755651,0.513065576553,2.67105603218,0.0,0.962606320434,2.96260632043
3.77170, -0.0703293755651,0.513065576553,2.67105603218,0.0,0.962606320434,2.96260632043
3.78859, -0.0713724642992,0.519449412823,2.67803525925,0.0,0.965158913176,2.96515891318
3.80495, -0.0713724642992,0.519449412823,2.67803525925,0.0,0.965158913176,2.96515891318
3.82137, -0.0720187500119,0.524401783943,2.68359136581,0.0,0.967111779279,2.96711177928
3.83873, -0.0720187500119,0.524401783943,2.68359136581,0.0,0.967111779279,2.96711177928
3.85479, -0.0728460252285,0.529369115829,2.68908882141,0.0,0.969000447675,2.96900044768
3.87314, -0.0728460252285,0.529369115829,2.68908882141,0.0,0.969000447675,2.96900044768
3.88842, -0.0744804218411,0.534571349621,2.69476890564,0.0,0.970842989631,2.97084298963
3.90518, -0.0744804218411,0.534571349621,2.69476890564,0.0,0.970842989631,2.97084298963
3.92121, -0.075895793736,0.539631187916,2.70047521591,0.0,0.972604872045,2.97260487204
3.93824, -0.075895793736,0.539631187916,2.70047521591,0.0,0.972604872045,2.97260487204
3.95603, -0.0770635381341,0.544576764107,2.70608377457,0.0,0.974304762202,2.9743047622
3.97252, -0.0770635381341,0.544576764107,2.70608377457,0.0,0.974304762202,2.9743047622
3.98807, -0.0782382935286,0.550652205944,2.71321177483,0.0,0.976358898087,2.97635889809
4.00506, -0.0782382935286,0.550652205944,2.71321177483,0.0,0.976358898087,2.97635889809
4.02110, -0.0789823681116,0.555390775204,2.71886515617,0.0,0.977921346672,2.97792134667
4.03824, -0.0789823681116,0.555390775204,2.71886515617,0.0,0.977921346672,2.97792134667
4.05471, -0.0797497928143,0.560137629509,2.72431993484,0.0,0.97942412311,2.97942412311
4.07131, -0.0797497928143,0.560137629509,2.72431993484,0.0,0.97942412311,2.97942412311
4.08838, -0.0808247998357,0.565151393414,2.72963500023,0.0,0.980881603937,2.98088160394
4.10452, -0.0808247998357,0.565151393414,2.72963500023,0.0,0.980881603937,2.98088160394
4.12145, -0.0816913694143,0.569993793964,2.73506093025,0.0,0.982266562571,2.98226656257
4.13780, -0.0816913694143,0.569993793964,2.73506093025,0.0,0.982266562571,2.98226656257
4.15475, -0.0823578462005,0.574705064297,2.74052238464,0.0,0.983593929606,2.98359392961
4.17125, -0.0823578462005,0.574705064297,2.74052238464,0.0,0.983593929606,2.98359392961
4.18829, -0.0829370319843,0.580448210239,2.74737691879,0.0,0.985184980982,2.98518498098
4.20463, -0.0829370319843,0.580448210239,2.74737691879,0.0,0.985184980982,2.98518498098
4.22106, -0.0832110196352,0.584925889969,2.75269412994,0.0,0.986384702373,2.98638470237
4.23855, -0.0832110196352,0.584925889969,2.75269412994,0.0,0.986384702373,2.98638470237
4.25489, -0.0835812538862,0.589442193508,2.75790929794,0.0,0.987529020487,2.98752902049
4.27133, -0.0835812538862,0.589442193508,2.75790929794,0.0,0.987529020487,2.98752902049
4.28862, -0.0846032127738,0.594213545322,2.76313614845,0.0,0.988628798612,2.98862879861
4.30487, -0.0846032127738,0.594213545322,2.76313614845,0.0,0.988628798612,2.98862879861
4.32129, -0.085396066308,0.598821461201,2.76834225655,0.0,0.989663761658,2.98966376166
4.33785, -0.085396066308,0.598821461201,2.76834225655,0.0,0.989663761658,2.98966376166
4.35448, -0.0860239863396,0.60329657793,2.77353286743,0.0,0.990645283441,2.99064528344
4.37134, -0.0860239863396,0.60329657793,2.77353286743,0.0,0.990645283441,2.99064528344
4.38883, -0.0865875184536,0.608686029911,2.77975177765,0.0,0.991806815078,2.99180681508
4.40453, -0.0865875184536,0.608686029911,2.77975177765,0.0,0.991806815078,2.99180681508
4.42198, -0.0868460983038,0.612865626812,2.78455281258,0.0,0.992669911993,2.99266991199
4.43813, -0.0868460983038,0.612865626812,2.78455281258,0.0,0.992669911993,2.99266991199
4.45512, -0.0872831717134,0.617030322552,2.78902578354,0.0,0.993481631166,2.99348163117
4.47191, -0.0872831717134,0.617030322552,2.78902578354,0.0,0.993481631166,2.99348163117
4.48790, -0.088365636766,0.621391952038,2.79321718216,0.0,0.994249618968,2.99424961897
4.50443, -0.088365636766,0.621391952038,2.79321718216,0.0,0.994249618968,2.99424961897
4.52140, -0.0892612934113,0.625626802444,2.7971572876,0.0,0.994959962037,2.99495996204
4.53794, -0.0892612934113,0.625626802444,2.7971572876,0.0,0.994959962037,2.99495996204
4.55482, -0.0899932011962,0.629740357399,2.800968647,0.0,0.99562077695,2.99562077695
4.57158, -0.0899932011962,0.629740357399,2.800968647,0.0,0.99562077695,2.99562077695
4.58804, -0.0906818956137,0.63470351696,2.80575966835,0.0,0.996383721364,2.99638372136
4.60485, -0.0906818956137,0.63470351696,2.80575966835,0.0,0.996383721364,2.99638372136
4.62116, -0.0910425186157,0.638527989388,2.80950689316,0.0,0.996934823335,2.99693482333
4.63822, -0.0910425186157,0.638527989388,2.80950689316,0.0,0.996934823335,2.99693482333
4.65513, -0.0915459468961,0.642410099506,2.8131775856,0.0,0.997438342071,2.99743834207
4.67117, -0.0915459468961,0.642410099506,2.8131775856,0.0,0.997438342071,2.99743834207
4.68788, -0.09293756634,0.64764726162,2.81765699387,0.0,0.998005866729,2.99800586673
4.70464, -0.09293756634,0.64764726162,2.81765699387,0.0,0.998005866729,2.99800586673
4.72103, -0.0936110988259,0.650657296181,2.82052588463,0.0,0.998308772852,2.99830877285
4.73783, -0.0936110988259,0.650657296181,2.82052588463,0.0,0.998308772852,2.99830877285
4.75484, -0.09433298558,0.654557526112,2.82427120209,0.0,0.998672579334,2.99867257933
4.77121, -0.09433298558,0.654557526112,2.82427120209,0.0,0.998672579334,2.99867257933
4.78783, -0.0949627682567,0.659239768982,2.82868695259,0.0,0.99906651873,2.99906651873
4.80467, -0.0949627682567,0.659239768982,2.82868695259,0.0,0.99906651873,2.99906651873
4.82129, -0.0952689424157,0.662855565548,2.83215403557,0.0,0.999328822137,2.99932882214
4.83799, -0.0952689424157,0.662855565548,2.83215403557,0.0,0.999328822137,2.99932882214
4.85430, -0.0957623943686,0.66657269001,2.83546328545,0.0,0.99954711794,2.99954711794
4.87117, -0.0957623943686,0.66657269001,2.83546328545,0.0,0.99954711794,2.99954711794
4.88849, -0.0974181592464,0.671801686287,2.83956575394,0.0,0.999760337037,2.99976033704
4.90450, -0.0974181592464,0.671801686287,2.83956575394,0.0,0.999760337037,2.99976033704
4.92108, -0.0982349812984,0.674791038036,2.84197020531,0.0,0.999854968039,2.99985496804
4.93797, -0.0982349812984,0.674791038036,2.84197020531,0.0,0.999854968039,2.99985496804
4.95476, -0.0993060842156,0.679570376873,2.84593892097,0.0,0.999959841402,2.9999598414
4.97162, -0.0993060842156,0.679570376873,2.84593892097,0.0,0.999959841402,2.9999598414
4.98786, -0.0999555811286,0.683265209198,2.84907364845,0.0,0.999996937819,2.99999693782
5.00507, -0.0999555811286,0.683265209198,2.84907364845,0.0,0.999996937819,2.99999693782
5.02085, -0.100437067449,0.686836898327,2.85220003128,0.0,1.0,3.0
