1.12276, 0.0192840099335,0.00114648439921,2.0498521328,0.0,0.472331680863,2.47233168086
1.13861, 0.0193531997502,0.000817599880975,2.05610466003,0.0,0.483380750196,2.4833807502
1.15556, 0.0193531997502,0.000817599880975,2.05610466003,0.0,0.483380750196,2.4833807502
1.17190, 0.0198496896774,0.000381022022339,2.06416010857,0.0,0.494141126876,2.49414112688
1.18908, 0.0198496896774,0.000381022022339,2.06416010857,0.0,0.494141126876,2.49414112688
1.20544, 0.020182415843,0.000504126073793,2.07346487045,0.0,0.50474453751,2.50474453751
1.22261, 0.020182415843,0.000504126073793,2.07346487045,0.0,0.50474453751,2.50474453751
1.23892, 0.0203880444169,0.00140605843626,2.08599162102,0.0,0.517902361691,2.51790236169
1.25513, 0.0203880444169,0.00140605843626,2.08599162102,0.0,0.517902361691,2.51790236169
1.27168, 0.0204118099064,0.00272135436535,2.09591913223,0.0,0.528156497707,2.52815649771
1.28886, 0.0204118099064,0.00272135436535,2.09591913223,0.0,0.528156497707,2.52815649771
1.30527, 0.0203189775348,0.00455677555874,2.10563492775,0.0,0.538258721876,2.53825872188
1.32241, 0.0203189775348,0.00455677555874,2.10563492775,0.0,0.538258721876,2.53825872188
1.33908, 0.0203194338828,0.00662244670093,2.11475586891,0.0,0.548210555128,2.54821055513
1.35506, 0.0203194338828,0.00662244670093,2.11475586891,0.0,0.548210555128,2.54821055513
1.37214, 0.0207662414759,0.00839592050761,2.12283015251,0.0,0.55812463974,2.55812463974
1.38872, 0.0207662414759,0.00839592050761,2.12283015251,0.0,0.55812463974,2.55812463974
1.40546, 0.0210311710835,0.0107085388154,2.1307182312,0.0,0.567778525985,2.56777852598
1.42249, 0.0210311710835,0.0107085388154,2.1307182312,0.0,0.567778525985,2.56777852598
1.43876, 0.0211456231773,0.0143629955128,2.14025402069,0.0,0.579751200496,2.5797512005
1.45541, 0.0211456231773,0.0143629955128,2.14025402069,0.0,0.579751200496,2.5797512005
1.47156, 0.0210910532624,0.0178633742034,2.14778161049,0.0,0.589077215446,2.58907721545
1.48864, 0.0210910532624,0.0178633742034,2.14778161049,0.0,0.589077215446,2.58907721545
1.50595, 0.0209290646017,0.0218319352716,2.15516853333,0.0,0.598260643387,2.59826064339
1.52191, 0.0209290646017,0.0218319352716,2.15516853333,0.0,0.598260643387,2.59826064339
1.53864, 0.0208702906966,0.0258961692452,2.16268205643,0.0,0.60740828374,2.60740828374
1.55606, 0.0208702906966,0.0258961692452,2.16268205643,0.0,0.60740828374,2.60740828374
1.57186, 0.0213299971074,0.0303543694317,2.17206668854,0.0,0.618512781241,2.61851278124
1.58889, 0.0213299971074,0.0303543694317,2.17206668854,0.0,0.618512781241,2.61851278124
1.60568, 0.0215018093586,0.0333656109869,2.17765974998,0.0,0.625071851054,2.62507185105
1.62306, 0.0215018093586,0.0333656109869,2.17765974998,0.0,0.625071851054,2.62507185105
1.64018, 0.0215983763337,0.0389066040516,2.18698501587,0.0,0.63593202585,2.63593202585
1.65591, 0.0215983763337,0.0389066040516,2.18698501587,0.0,0.63593202585,2.63593202585
1.67214, 0.0215279906988,0.0437617115676,2.19446158409,0.0,0.644387058118,2.64438705812
1.68852, 0.0215279906988,0.0437617115676,2.19446158409,0.0,0.644387058118,2.64438705812
1.70570, 0.0213297791779,0.0489369630814,2.20217037201,0.0,0.652708329863,2.65270832986
1.72237, 0.0213297791779,0.0489369630814,2.20217037201,0.0,0.652708329863,2.65270832986
1.73901, 0.0212070997804,0.0540971420705,2.2100815773,0.0,0.66099148806,2.66099148806
1.75528, 0.0212070997804,0.0540971420705,2.2100815773,0.0,0.66099148806,2.66099148806
1.77265, 0.0215950291604,0.0599183514714,2.21982049942,0.0,0.671041562875,2.67104156288
1.78863, 0.0215950291604,0.0599183514714,2.21982049942,0.0,0.671041562875,2.67104156288
1.80578, 0.0217031314969,0.0636234283447,2.22568488121,0.0,0.676974421186,2.67697442119
1.82184, 0.0217031314969,0.0636234283447,2.22568488121,0.0,0.676974421186,2.67697442119
1.83877, 0.0217150505632,0.0687713846564,2.23382592201,0.0,0.684862201155,2.68486220115
1.85522, 0.0217150505632,0.0687713846564,2.23382592201,0.0,0.684862201155,2.68486220115
1.87184, 0.0215196181089,0.0755198895931,2.24401760101,0.0,0.694429679476,2.69442967948
1.88903, 0.0215196181089,0.0755198895931,2.24401760101,0.0,0.694429679476,2.69442967948
1.90547, 0.0212248582393,0.0811372995377,2.25217151642,0.0,0.701942456189,2.70194245619
1.92208, 0.0212248582393,0.0811372995377,2.25217151642,0.0,0.701942456189,2.70194245619
1.93866, 0.0210241246969,0.0865288004279,2.26001977921,0.0,0.709415923364,2.70941592336
1.95515, 0.0210241246969,0.0865288004279,2.26001977921,0.0,0.709415923364,2.70941592336
1.97194, 0.0213329400867,0.092157959938,2.26962304115,0.0,0.718477383076,2.71847738308
1.98876, 0.0213329400867,0.092157959938,2.26962304115,0.0,0.718477383076,2.71847738308
2.00569, 0.0214184299111,0.0957038775086,2.27540397644,0.0,0.723823167792,2.72382316779
2.02185, 0.0214184299111,0.0957038775086,2.27540397644,0.0,0.723823167792,2.72382316779
2.03904, 0.0214198604226,0.10063585639,2.2830286026,0.0,0.73092646609,2.73092646609
2.05527, 0.0214198604226,0.10063585639,2.2830286026,0.0,0.73092646609,2.73092646609
2.07293, 0.0212208013982,0.107119932771,2.29264163971,0.0,0.73092646609,2.73092646609
2.08903, 0.0212208013982,0.107119932771,2.29264163971,0.0,0.73953563963,2.73953563963
2.10524, 0.0209187343717,0.112548626959,2.30053472519,0.0,0.746290668953,2.74629066895
2.12300, 0.0209187343717,0.112548626959,2.30053472519,0.0,0.746290668953,2.74629066895
2.13851, 0.0207022093236,0.117916867137,2.30848360062,0.0,0.75300795442,2.75300795442
2.15528, 0.0207022093236,0.117916867137,2.30848360062,0.0,0.75300795442,2.75300795442
2.17293, 0.0209236554801,0.122799813747,2.31636452675,0.0,0.75300795442,2.75300795442
2.18858, 0.0209236554801,0.122799813747,2.31636452675,0.0,0.759530253194,2.75953025319
2.20611, 0.0209978297353,0.129262462258,2.32615804672,0.0,0.767523142842,2.76752314284
2.22264, 0.0209978297353,0.129262462258,2.32615804672,0.0,0.767523142842,2.76752314284
2.23865, 0.0208858922124,0.134697824717,2.33397555351,0.0,0.773864852435,2.77386485243
2.25538, 0.0208858922124,0.134697824717,2.33397555351,0.0,0.773864852435,2.77386485243
2.27240, 0.0206314455718,0.140368327498,2.34176635742,0.0,0.780020097234,2.78002009723
2.28919, 0.0206314455718,0.140368327498,2.34176635742,0.0,0.780020097234,2.78002009723
2.30586, 0.0202765930444,0.146207123995,2.34944272041,0.0,0.786065311087,2.78606531109
2.32261, 0.0202765930444,0.146207123995,2.34944272041,0.0,0.786065311087,2.78606531109
2.33872, 0.0200059190392,0.151885703206,2.35715508461,0.0,0.792069357041,2.79206935704
2.35612, 0.0200059190392,0.151885703206,2.35715508461,0.0,0.792069357041,2.79206935704
2.37186, 0.0202967487276,0.158080250025,2.36667656898,0.0,0.799336868893,2.79933686889
2.38879, 0.0202967487276,0.158080250025,2.36667656898,0.0,0.799336868893,2.79933686889
2.40535, 0.0203506369144,0.161991894245,2.37234759331,0.0,0.803617505131,2.80361750513
2.42233, 0.0203506369144,0.161991894245,2.37234759331,0.0,0.803617505131,2.80361750513
2.43931, 0.0203019529581,0.167439222336,2.37978816032,0.0,0.809296363705,2.80929636371
2.45520, 0.0203019529581,0.167439222336,2.37978816032,0.0,0.809296363705,2.80929636371
2.47335, 0.020047146827,0.174556270242,2.38915109634,0.0,0.816167409594,2.81616740959
2.48874, 0.020047146827,0.174556270242,2.38915109634,0.0,0.816167409594,2.81616740959
2.50591, 0.0197251792997,0.180465832353,2.39662981033,0.0,0.82154830974,2.82154830974
2.52259, 0.0197251792997,0.180465832353,2.39662981033,0.0,0.82154830974,2.82154830974
2.53875, 0.019489614293,0.186215266585,2.40447974205,0.0,0.826887144135,2.82688714413
2.55599, 0.019489614293,0.186215266585,2.40447974205,0.0,0.826887144135,2.82688714413
2.57203, 0.019489614293,0.186215266585,2.40447974205,0.0,0.826887144135,2.82688714413
2.58907, 0.0196724254638,0.191155314445,2.41208720207,0.0,0.832064232948,2.83206423295
2.60688, 0.0197207201272,0.196362525225,2.41965460777,0.0,0.832064232948,2.83206423295
2.62198, 0.0197207201272,0.196362525225,2.41965460777,0.0,0.837141613285,2.83714161328
2.64042, 0.0196059308946,0.203212872148,2.42907190323,0.0,0.837141613285,2.83714161328
2.65532, 0.0196059308946,0.203212872148,2.42907190323,0.0,0.843409107651,2.84340910765
2.67200, 0.0196059308946,0.203212872148,2.42907190323,0.0,0.843409107651,2.84340910765
2.68855, 0.0193562377244,0.208904325962,2.43677449226,0.0,0.848264838819,2.84826483882
2.70641, 0.0193562377244,0.208904325962,2.43677449226,0.0,0.848264838819,2.84826483882
2.72228, 0.0189918670803,0.214758649468,2.4443166256,0.0,0.853024289331,2.85302428933
2.73880, 0.0189918670803,0.214758649468,2.4443166256,0.0,0.853024289331,2.85302428933
2.75562, 0.0187367126346,0.22055542469,2.45161604881,0.0,0.857744218576,2.85774421858
2.77209, 0.0187367126346,0.22055542469,2.45161604881,0.0,0.857744218576,2.85774421858
2.78940, 0.0189942214638,0.225871399045,2.45879268646,0.0,0.862313059722,2.86231305972
2.80569, 0.0189942214638,0.225871399045,2.45879268646,0.0,0.862313059722,2.86231305972
2.82196, 0.0190914887935,0.231373697519,2.46598982811,0.0,0.866788697255,2.86678869725
2.83865, 0.0190914887935,0.231373697519,2.46598982811,0.0,0.866788697255,2.86678869725
2.85541, 0.0190642196685,0.237071990967,2.4731926918,0.0,0.871224630891,2.87122463089
2.87313, 0.0190642196685,0.237071990967,2.4731926918,0.0,0.871224630891,2.87122463089
2.88876, 0.0188455022871,0.24443565309,2.48223590851,0.0,0.876574413885,2.87657441388
2.90517, 0.0188455022871,0.24443565309,2.48223590851,0.0,0.876574413885,2.87657441388
2.92254, 0.0185382589698,0.250480651855,2.4897146225,0.0,0.880752938753,2.88075293875
2.93857, 0.0185382589698,0.250480651855,2.4897146225,0.0,0.880752938753,2.88075293875
2.95579, 0.0183562953025,0.256307423115,2.49704909325,0.0,0.884891076458,2.88489107646
2.97216, 0.0183562953025,0.256307423115,2.49704909325,0.0,0.884891076458,2.88489107646
2.98868, 0.0187839027494,0.262671858072,2.50591135025,0.0,0.889878009973,2.88987800997
3.00621, 0.0187839027494,0.262671858072,2.50591135025,0.0,0.889878009973,2.88987800997
3.02190, 0.0190153829753,0.267998576164,2.51288723946,0.0,0.893769796535,2.89376979654
3.03915, 0.0190153829753,0.267998576164,2.51288723946,0.0,0.893769796535,2.89376979654
3.05531, 0.0191354900599,0.273541778326,2.52000045776,0.0,0.897620984065,2.89762098407
3.07199, 0.0191354900599,0.273541778326,2.52000045776,0.0,0.897620984065,2.89762098407
3.08868, 0.0191293433309,0.279250890017,2.52734231949,0.0,0.901340946035,2.90134094603
3.10634, 0.0191293433309,0.279250890017,2.52734231949,0.0,0.901340946035,2.90134094603
3.12294, 0.0190081186593,0.285103678703,2.53476977348,0.0,0.90497691241,2.90497691241
3.13905, 0.0190081186593,0.285103678703,2.53476977348,0.0,0.90497691241,2.90497691241
3.15638, 0.0190796144307,0.290857583284,2.54194498062,0.0,0.908571881316,2.90857188132
3.17245, 0.0190796144307,0.290857583284,2.54194498062,0.0,0.908571881316,2.90857188132
3.18877, 0.0198604054749,0.29613468051,2.54906630516,0.0,0.912041629969,2.91204162997
3.20654, 0.0198604054749,0.29613468051,2.54906630516,0.0,0.912041629969,2.91204162997
3.22201, 0.0206293445081,0.30302798748,2.55778646469,0.0,0.916264664804,2.9162646648
3.23888, 0.0206293445081,0.30302798748,2.55778646469,0.0,0.916264664804,2.9162646648
3.25518, 0.0209500864148,0.307285994291,2.56281399727,0.0,0.918777280753,2.91877728075
3.27269, 0.0209500864148,0.307285994291,2.56281399727,0.0,0.918777280753,2.91877728075
3.28853, 0.021306976676,0.314567416906,2.57110977173,0.0,0.922799640748,2.92279964075
3.30599, 0.021306976676,0.314567416906,2.57110977173,0.0,0.922799640748,2.92279964075
3.32184, 0.0213990788907,0.320531457663,2.57774472237,0.0,0.925929294206,2.92592929421
3.33864, 0.0213990788907,0.320531457663,2.57774472237,0.0,0.925929294206,2.92592929421
3.35536, 0.0215206220746,0.326367557049,2.58427333832,0.0,0.929017473519,2.92901747352
3.37208, 0.0215206220746,0.326367557049,2.58427333832,0.0,0.929017473519,2.92901747352
3.38957, 0.0220251102,0.331628859043,2.59085083008,0.0,0.931992100589,2.93199210059
3.40555, 0.0220251102,0.331628859043,2.59085083008,0.0,0.931992100589,2.93199210059
3.42256, 0.0223311092705,0.337046444416,2.59735274315,0.0,0.934890964087,2.93489096409
3.43869, 0.0223311092705,0.337046444416,2.59735274315,0.0,0.934890964087,2.93489096409
3.45549, 0.0224807728082,0.342625647783,2.60373497009,0.0,0.9377490141,2.9377490141
3.47212, 0.0224807728082,0.342625647783,2.60373497009,0.0,0.9377490141,2.9377490141
3.48914, 0.0224480200559,0.349803268909,2.61129212379,0.0,0.941173743026,2.94117374303
3.50583, 0.0224480200559,0.349803268909,2.61129212379,0.0,0.941173743026,2.94117374303
3.52240, 0.0222554858774,0.355661183596,2.61716270447,0.0,0.943831286172,2.94383128617
3.53878, 0.0222554858774,0.355661183596,2.61716270447,0.0,0.943831286172,2.94383128617
3.55597, 0.0220883730799,0.361398160458,2.6229865551,0.0,0.94644777642,2.94644777642
3.57229, 0.0220883730799,0.361398160458,2.6229865551,0.0,0.94644777642,2.94644777642
3.58876, 0.0222018733621,0.368012964725,2.63029003143,0.0,0.949578045595,2.9495780456
3.60583, 0.0222018733621,0.368012964725,2.63029003143,0.0,0.949578045595,2.9495780456
3.62194, 0.0221400540322,0.372096449137,2.63436102867,0.0,0.951403319335,2.95140331934
3.63918, 0.0221400540322,0.372096449137,2.63436102867,0.0,0.951403319335,2.95140331934
3.65561, 0.0218213386834,0.379040926695,2.64104318619,0.0,0.954385905385,2.95438590539
3.67230, 0.0218213386834,0.379040926695,2.64104318619,0.0,0.954385905385,2.95438590539
3.68917, 0.0214416142553,0.384723961353,2.64638376236,0.0,0.956671667526,2.95667166753
3.70561, 0.0214416142553,0.384723961353,2.64638376236,0.0,0.956671667526,2.95667166753
3.72192, 0.020946951583,0.39049449563,2.65176057816,0.0,0.958889422945,2.95888942294
3.73963, 0.020946951583,0.39049449563,2.65176057816,0.0,0.958889422945,2.95888942294
3.75552, 0.0205402895808,0.396125555038,2.65693688393,0.0,0.961065787704,2.9610657877
3.77240, 0.0205402895808,0.396125555038,2.65693688393,0.0,0.961065787704,2.9610657877
3.78887, 0.0206152889878,0.40117752552,2.66183590889,0.0,0.963149039913,2.96314903991
3.80576, 0.0206152889878,0.40117752552,2.66183590889,0.0,0.963149039913,2.96314903991
3.82253, 0.0205339826643,0.40634021163,2.66665124893,0.0,0.965166597388,2.96516659739
3.83860, 0.0205339826643,0.40634021163,2.66665124893,0.0,0.965166597388,2.96516659739
3.85569, 0.0202833581716,0.411592125893,2.6714360714,0.0,0.967142468664,2.96714246866
3.87259, 0.0202833581716,0.411592125893,2.6714360714,0.0,0.967142468664,2.96714246866
3.88860, 0.0197952259332,0.418296694756,2.67747974396,0.0,0.969492086876,2.96949208688
3.90541, 0.0197952259332,0.418296694756,2.67747974396,0.0,0.969492086876,2.96949208688
3.92244, 0.0192859731615,0.423757106066,2.68224048615,0.0,0.971300542081,2.97130054208
3.93877, 0.0192859731615,0.423757106066,2.68224048615,0.0,0.971300542081,2.97130054208
3.95517, 0.0189279168844,0.429132699966,2.68682789803,0.0,0.973067218402,2.9730672184
3.97242, 0.0189279168844,0.429132699966,2.68682789803,0.0,0.973067218402,2.9730672184
3.98894, 0.0191100295633,0.435336619616,2.69241380692,0.0,0.975161862522,2.97516186252
4.00543, 0.0191100295633,0.435336619616,2.69241380692,0.0,0.975161862522,2.97516186252
4.02276, 0.0191146098077,0.439165949821,2.69556641579,0.0,0.976372882802,2.9763728828
4.03849, 0.0191146098077,0.439165949821,2.69556641579,0.0,0.976372882802,2.9763728828
4.05553, 0.0190083589405,0.444363623857,2.69963645935,0.0,0.977952779342,2.97795277934
4.07198, 0.0190083589405,0.444363623857,2.69963645935,0.0,0.977952779342,2.97795277934
4.08922, 0.0187502726912,0.450986176729,2.70473599434,0.0,0.979820488907,2.97982048891
4.10553, 0.0187502726912,0.450986176729,2.70473599434,0.0,0.979820488907,2.97982048891
4.12244, 0.0184380598366,0.456391096115,2.70891523361,0.0,0.981248456356,2.98124845636
4.13851, 0.0184380598366,0.456391096115,2.70891523361,0.0,0.981248456356,2.98124845636
4.15536, 0.0182487163693,0.461602807045,2.71308493614,0.0,0.982633986183,2.98263398618
4.17226, 0.0182487163693,0.461602807045,2.71308493614,0.0,0.982633986183,2.98263398618
4.18876, 0.0185497570783,0.467288017273,2.71824598312,0.0,0.984264833028,2.98426483303
4.20670, 0.0185497570783,0.467288017273,2.71824598312,0.0,0.984264833028,2.98426483303
4.22213, 0.0186299923807,0.470787584782,2.72137737274,0.0,0.985200836197,2.9852008362
4.23879, 0.0186299923807,0.470787584782,2.72137737274,0.0,0.985200836197,2.9852008362
4.25548, 0.0186066497117,0.476779699326,2.72681212425,0.0,0.986704356222,2.98670435622
4.27220, 0.0186066497117,0.476779699326,2.72681212425,0.0,0.986704356222,2.98670435622
4.28938, 0.018447894603,0.481675386429,2.73127532005,0.0,0.987833579152,2.98783357915
4.30631, 0.018447894603,0.481675386429,2.73127532005,0.0,0.987833579152,2.98783357915
4.32219, 0.0181858949363,0.486650049686,2.73567318916,0.0,0.988908236468,2.98890823647
4.33875, 0.0181858949363,0.486650049686,2.73567318916,0.0,0.988908236468,2.98890823647
4.35554, 0.0179982054979,0.491546928883,2.73996329308,0.0,0.989940537021,2.98994053702
4.37260, 0.0179982054979,0.491546928883,2.73996329308,0.0,0.989940537021,2.98994053702
4.38934, 0.018255719915,0.496086418629,2.74422454834,0.0,0.990907391904,2.9909073919
4.40554, 0.018255719915,0.496086418629,2.74422454834,0.0,0.990907391904,2.9909073919
4.42258, 0.0183516647667,0.501841366291,2.74955177307,0.0,0.992042029896,2.9920420299
4.43904, 0.0183516647667,0.501841366291,2.74955177307,0.0,0.992042029896,2.9920420299
4.45559, 0.0182688739151,0.506520807743,2.75387859344,0.0,0.992901172676,2.99290117268
4.47231, 0.0182688739151,0.506520807743,2.75387859344,0.0,0.992901172676,2.99290117268
4.48906, 0.018027426675,0.511291921139,2.75818681717,0.0,0.993698690034,2.99369869003
4.50562, 0.018027426675,0.511291921139,2.75818681717,0.0,0.993698690034,2.99369869003
4.52256, 0.0177036672831,0.516127765179,2.76244211197,0.0,0.994445621848,2.99444562185
4.53889, 0.0177036672831,0.516127765179,2.76244211197,0.0,0.994445621848,2.99444562185
4.55587, 0.0174763929099,0.520772576332,2.7665336132,0.0,0.995150606036,2.99515060604
4.57201, 0.0174763929099,0.520772576332,2.7665336132,0.0,0.995150606036,2.99515060604
4.58906, 0.0177031550556,0.524812936783,2.77036905289,0.0,0.995797613936,2.99579761394
4.60578, 0.0177031550556,0.524812936783,2.77036905289,0.0,0.995797613936,2.99579761394
4.62239, 0.0177708491683,0.528967261314,2.77414751053,0.0,0.996395865113,2.99639586511
4.63896, 0.0177708491683,0.528967261314,2.77414751053,0.0,0.996395865113,2.99639586511
4.65588, 0.0176962055266,0.533222198486,2.77800393105,0.0,0.996952228539,2.99695222854
4.67210, 0.0176962055266,0.533222198486,2.77800393105,0.0,0.996952228539,2.99695222854
4.68839, 0.0174121670425,0.538677096367,2.78293633461,0.0,0.997572309698,2.9975723097
4.70547, 0.0174121670425,0.538677096367,2.78293633461,0.0,0.997572309698,2.9975723097
4.72231, 0.0170446895063,0.543104887009,2.78689336777,0.0,0.998015631757,2.99801563176
4.73855, 0.0170446895063,0.543104887009,2.78689336777,0.0,0.998015631757,2.99801563176
4.75579, 0.0167687982321,0.547464847565,2.79090929031,0.0,0.998417132832,2.99841713283
4.77182, 0.0167687982321,0.547464847565,2.79090929031,0.0,0.998417132832,2.99841713283
4.78869, 0.0169963296503,0.552663087845,2.79569840431,0.0,0.998848615694,2.99884861569
4.80624, 0.0169963296503,0.552663087845,2.79569840431,0.0,0.998848615694,2.99884861569
4.82235, 0.0170318279415,0.555808722973,2.79853892326,0.0,0.999073707495,2.9990737075
4.83896, 0.0170318279415,0.555808722973,2.79853892326,0.0,0.999073707495,2.9990737075
4.85583, 0.0169381182641,0.561103105545,2.80334472656,0.0,0.999395976672,2.99939597667
4.87203, 0.0169381182641,0.561103105545,2.80334472656,0.0,0.999395976672,2.99939597667
4.88864, 0.0167574323714,0.56539106369,2.80718946457,0.0,0.999601739417,2.99960173942
4.90583, 0.0167574323714,0.56539106369,2.80718946457,0.0,0.999601739417,2.99960173942
4.92219, 0.0164759680629,0.569688022137,2.81079983711,0.0,0.999764202561,2.99976420256
4.93875, 0.0164759680629,0.569688022137,2.81079983711,0.0,0.999764202561,2.99976420256
4.95566, 0.016349490732,0.573832809925,2.81423687935,0.0,0.99988506732,2.99988506732
4.97214, 0.016349490732,0.573832809925,2.81423687935,0.0,0.99988506732,2.99988506732
4.98884, 0.0168093182147,0.578397214413,2.81834483147,0.0,0.999974780969,2.99997478097
5.00586, 0.0168093182147,0.578397214413,2.81834483147,0.0,0.999974780969,2.99997478097
