1.95603, 0.0299376696348,0.169919058681,2.35438513756,0.0,0.711758757062,2.71175875706
1.97262, 0.0295575130731,0.175025120378,2.3616604805,0.0,0.717267572312,2.71726757231
1.98872, 0.0295575130731,0.175025120378,2.3616604805,0.0,0.717267572312,2.71726757231
2.00580, 0.0288692545146,0.183314606547,2.37329411507,0.0,0.726164968195,2.72616496819
2.02228, 0.0288692545146,0.183314606547,2.37329411507,0.0,0.726164968195,2.72616496819
2.03842, 0.0282465219498,0.189738243818,2.38258600235,0.0,0.73314789073,2.73314789073
2.05558, 0.0282465219498,0.189738243818,2.38258600235,0.0,0.73314789073,2.73314789073
2.07259, 0.0275976415724,0.196050524712,2.39189815521,0.0,0.740084075671,2.74008407567
2.08906, 0.0275976415724,0.196050524712,2.39189815521,0.0,0.740084075671,2.74008407567
2.10678, 0.0270346924663,0.202629700303,2.40111446381,0.0,0.740084075671,2.74008407567
2.12192, 0.0270346924663,0.202629700303,2.40111446381,0.0,0.746829693382,2.74682969338
2.13885, 0.0266832113266,0.212040245533,2.4128446579,0.0,0.755098466879,2.75509846688
2.15557, 0.0266832113266,0.212040245533,2.4128446579,0.0,0.755098466879,2.75509846688
2.17217, 0.0264156423509,0.21752075851,2.41973614693,0.0,0.76004108239,2.76004108239
2.18878, 0.0264156423509,0.21752075851,2.41973614693,0.0,0.76004108239,2.76004108239
2.20603, 0.025858649984,0.226434230804,2.43095207214,0.0,0.76004108239,2.76004108239
2.22204, 0.025858649984,0.226434230804,2.43095207214,0.0,0.768022796335,2.76802279634
2.23914, 0.0253154188395,0.23335698247,2.43981337547,0.0,0.774281730898,2.7742817309
2.25566, 0.0253154188395,0.23335698247,2.43981337547,0.0,0.774281730898,2.7742817309
2.27231, 0.0247045140713,0.24009168148,2.44872045517,0.0,0.780493199282,2.78049319928
2.28851, 0.0247045140713,0.24009168148,2.44872045517,0.0,0.780493199282,2.78049319928
2.30708, 0.024121241644,0.249194845557,2.45981454849,0.0,0.780493199282,2.78049319928
2.32218, 0.024121241644,0.249194845557,2.45981454849,0.0,0.788022059464,2.78802205946
2.33866, 0.0239161513746,0.25527459383,2.46651816368,0.0,0.792457855895,2.79245785589
2.35579, 0.0239161513746,0.25527459383,2.46651816368,0.0,0.792457855895,2.79245785589
2.37210, 0.0235861428082,0.263162136078,2.47541284561,0.0,0.79833843614,2.79833843614
2.38847, 0.0235861428082,0.263162136078,2.47541284561,0.0,0.79833843614,2.79833843614
2.40598, 0.0230743139982,0.272727608681,2.48639917374,0.0,0.79833843614,2.79833843614
2.42299, 0.0230743139982,0.272727608681,2.48639917374,0.0,0.805462759753,2.80546275975
2.43872, 0.0225999746472,0.280153393745,2.49485111237,0.0,0.811043875091,2.81104387509
2.45592, 0.0225999746472,0.280153393745,2.49485111237,0.0,0.811043875091,2.81104387509
2.47209, 0.0220855157822,0.287373781204,2.50329899788,0.0,0.816579631619,2.81657963162
2.48900, 0.0220855157822,0.287373781204,2.50329899788,0.0,0.816579631619,2.81657963162
2.50579, 0.0215148162097,0.294778525829,2.51157879829,0.0,0.816579631619,2.81657963162
2.52303, 0.0215148162097,0.294778525829,2.51157879829,0.0,0.821952757461,2.82195275746
2.54018, 0.0209141876549,0.303072392941,2.51986861229,0.0,0.827224093069,2.82722409307
2.55527, 0.0209141876549,0.303072392941,2.51986861229,0.0,0.827224093069,2.82722409307
2.57228, 0.0202854238451,0.311077535152,2.52831363678,0.0,0.832449483056,2.83244948306
2.58867, 0.0202854238451,0.311077535152,2.52831363678,0.0,0.832449483056,2.83244948306
2.60685, 0.0194544214755,0.32067489624,2.53875923157,0.0,0.832449483056,2.83244948306
2.62289, 0.0194544214755,0.32067489624,2.53875923157,0.0,0.838771447813,2.83877144781
2.63972, 0.0187602043152,0.328083217144,2.54688405991,0.0,0.838771447813,2.83877144781
2.65554, 0.0187602043152,0.328083217144,2.54688405991,0.0,0.843718328742,2.84371832874
2.67298, 0.0180211495608,0.335256665945,2.55492377281,0.0,0.843718328742,2.84371832874
2.68868, 0.0180211495608,0.335256665945,2.55492377281,0.0,0.848619342864,2.84861934286
2.70719, 0.0174120217562,0.342562973499,2.56326413155,0.0,0.848619342864,2.84861934286
2.72219, 0.0174120217562,0.342562973499,2.56326413155,0.0,0.853371729245,2.85337172925
2.74046, 0.0172532759607,0.350741028786,2.57187700272,0.0,0.853371729245,2.85337172925
2.75527, 0.0172532759607,0.350741028786,2.57187700272,0.0,0.858028941508,2.85802894151
2.77176, 0.017027920112,0.358602851629,2.58054113388,0.0,0.862640374056,2.86264037406
2.78866, 0.017027920112,0.358602851629,2.58054113388,0.0,0.862640374056,2.86264037406
2.80561, 0.0166121106595,0.368004709482,2.59128141403,0.0,0.862640374056,2.86264037406
2.82214, 0.0166121106595,0.368004709482,2.59128141403,0.0,0.868212096775,2.86821209677
2.83974, 0.0162186324596,0.375244647264,2.59979820251,0.0,0.868212096775,2.86821209677
2.85551, 0.0162186324596,0.375244647264,2.59979820251,0.0,0.872566017673,2.87256601767
2.87284, 0.015753660351,0.382226914167,2.60811209679,0.0,0.872566017673,2.87256601767
2.88872, 0.015753660351,0.382226914167,2.60811209679,0.0,0.876873789737,2.87687378974
2.90550, 0.015753660351,0.382226914167,2.60811209679,0.0,0.876873789737,2.87687378974
2.92288, 0.0153269739822,0.38919955492,2.61626768112,0.0,0.881045969704,2.8810459697
2.93944, 0.0153269739822,0.38919955492,2.61626768112,0.0,0.881045969704,2.8810459697
2.95633, 0.0150383682922,0.39844712615,2.62654995918,0.0,0.886136262595,2.88613626259
2.97197, 0.0148051716387,0.403782278299,2.63253712654,0.0,0.889166445191,2.88916644519
2.98876, 0.0148051716387,0.403782278299,2.63253712654,0.0,0.889166445191,2.88916644519
3.00635, 0.0143568385392,0.412347644567,2.64247488976,0.0,0.889166445191,2.88916644519
3.02289, 0.0143568385392,0.412347644567,2.64247488976,0.0,0.894037194662,2.89403719466
3.03858, 0.0143568385392,0.412347644567,2.64247488976,0.0,0.894037194662,2.89403719466
3.05564, 0.0139290122315,0.41889795661,2.6503534317,0.0,0.897837172508,2.89783717251
3.07287, 0.0134273516014,0.425189912319,2.6582763195,0.0,0.897837172508,2.89783717251
3.08880, 0.0134273516014,0.425189912319,2.6582763195,0.0,0.901591149823,2.90159114982
3.10525, 0.0134273516014,0.425189912319,2.6582763195,0.0,0.901591149823,2.90159114982
3.12253, 0.012852307409,0.4333525002,2.66803002357,0.0,0.906115994825,2.90611599482
3.13915, 0.012852307409,0.4333525002,2.66803002357,0.0,0.906115994825,2.90611599482
3.15548, 0.012453247793,0.440310716629,2.67568397522,0.0,0.909642652613,2.90964265261
3.17409, 0.0121318623424,0.445347368717,2.68129324913,0.0,0.909642652613,2.90964265261
3.18851, 0.0121318623424,0.445347368717,2.68129324913,0.0,0.912271365459,2.91227136546
3.20560, 0.0121318623424,0.445347368717,2.68129324913,0.0,0.912271365459,2.91227136546
3.22269, 0.0115522341803,0.453446149826,2.6905875206,0.0,0.916487639985,2.91648763998
3.23903, 0.0115522341803,0.453446149826,2.6905875206,0.0,0.916487639985,2.91648763998
3.25547, 0.011031226255,0.459635138512,2.69807553291,0.0,0.919770496027,2.91977049603
3.27240, 0.011031226255,0.459635138512,2.69807553291,0.0,0.919770496027,2.91977049603
3.28876, 0.0104851974174,0.465607494116,2.70535612106,0.0,0.923008766576,2.92300876658
3.30553, 0.0104851974174,0.465607494116,2.70535612106,0.0,0.923008766576,2.92300876658
3.32204, 0.0100238127634,0.471664696932,2.71264314651,0.0,0.926133275072,2.92613327507
3.33893, 0.0100238127634,0.471664696932,2.71264314651,0.0,0.926133275072,2.92613327507
3.35525, 0.00975481979549,0.479924023151,2.72169566154,0.0,0.92993012386,2.92993012386
3.37190, 0.00975481979549,0.479924023151,2.72169566154,0.0,0.92993012386,2.92993012386
3.38909, 0.00951782800257,0.484675616026,2.72692227364,0.0,0.932182712996,2.932182713
3.40559, 0.00951782800257,0.484675616026,2.72692227364,0.0,0.932182712996,2.932182713
3.42173, 0.00905400700867,0.492248386145,2.73555397987,0.0,0.935788446466,2.93578844647
3.43909, 0.00905400700867,0.492248386145,2.73555397987,0.0,0.935788446466,2.93578844647
3.45562, 0.00863077118993,0.49803763628,2.74231147766,0.0,0.938588969458,2.93858896946
3.47235, 0.00863077118993,0.49803763628,2.74231147766,0.0,0.938588969458,2.93858896946
3.48892, 0.00821239221841,0.50361841917,2.74889969826,0.0,0.941344787799,2.9413447878
3.50562, 0.00821239221841,0.50361841917,2.74889969826,0.0,0.941344787799,2.9413447878
3.52203, 0.00781532656401,0.509354114532,2.75519537926,0.0,0.94399771767,2.94399771767
3.53902, 0.00781532656401,0.509354114532,2.75519537926,0.0,0.94399771767,2.94399771767
3.55610, 0.00759413419291,0.515918552876,2.76123309135,0.0,0.946578486838,2.94657848684
3.57260, 0.00734748877585,0.522191882133,2.76712417603,0.0,0.946578486838,2.94657848684
3.58873, 0.00734748877585,0.522191882133,2.76712417603,0.0,0.949113930787,2.94911393079
3.60551, 0.00734748877585,0.522191882133,2.76712417603,0.0,0.949113930787,2.94911393079
3.62234, 0.00700560351834,0.5296921134,2.77446556091,0.0,0.952150679327,2.95215067933
3.63904, 0.00700560351834,0.5296921134,2.77446556091,0.0,0.952150679327,2.95215067933
3.65613, 0.00669180601835,0.53542548418,2.78037571907,0.0,0.954501773347,2.95450177335
3.67240, 0.00636776490137,0.540914475918,2.78626656532,0.0,0.954501773347,2.95450177335
3.68897, 0.00636776490137,0.540914475918,2.78626656532,0.0,0.956808484872,2.95680848487
3.70521, 0.00636776490137,0.540914475918,2.78626656532,0.0,0.956808484872,2.95680848487
3.72241, 0.00604168465361,0.546413004398,2.7921795845,0.0,0.959022129215,2.95902212921
3.74079, 0.00571839138865,0.552414834499,2.79815554619,0.0,0.959022129215,2.95902212921
3.75542, 0.00571839138865,0.552414834499,2.79815554619,0.0,0.9611685884,2.9611685884
3.77346, 0.00536478869617,0.558167040348,2.80405664444,0.0,0.9611685884,2.9611685884
3.78874, 0.00536478869617,0.558167040348,2.80405664444,0.0,0.963270603291,2.96327060329
3.80568, 0.00536478869617,0.558167040348,2.80405664444,0.0,0.963270603291,2.96327060329
3.82204, 0.00492742564529,0.565031468868,2.81130456924,0.0,0.965777536907,2.96577753691
3.83992, 0.00457269884646,0.570237874985,2.8169002533,0.0,0.965777536907,2.96577753691
3.85560, 0.00457269884646,0.570237874985,2.8169002533,0.0,0.967710215132,2.96771021513
3.87378, 0.00420672446489,0.575209319592,2.822224617,0.0,0.96959866088,2.96959866088
3.88855, 0.00420672446489,0.575209319592,2.822224617,0.0,0.96959866088,2.96959866088
3.90575, 0.00420672446489,0.575209319592,2.822224617,0.0,0.96959866088,2.96959866088
3.92243, 0.00393419247121,0.580338776112,2.82753062248,0.0,0.971403470638,2.97140347064
3.93961, 0.00393419247121,0.580338776112,2.82753062248,0.0,0.971403470638,2.97140347064
3.95589, 0.00386381824501,0.587721705437,2.83415365219,0.0,0.973571692189,2.97357169219
3.97201, 0.00386381824501,0.587721705437,2.83415365219,0.0,0.973571692189,2.97357169219
3.98898, 0.00378731125966,0.591928064823,2.83788228035,0.0,0.97484467607,2.97484467607
4.00548, 0.00378731125966,0.591928064823,2.83788228035,0.0,0.97484467607,2.97484467607
4.02255, 0.00362690305337,0.598641872406,2.84372615814,0.0,0.976858762258,2.97685876226
4.03859, 0.00362690305337,0.598641872406,2.84372615814,0.0,0.976858762258,2.97685876226
4.05574, 0.00346003170125,0.603724360466,2.84817862511,0.0,0.978402292362,2.97840229236
4.07216, 0.00346003170125,0.603724360466,2.84817862511,0.0,0.978402292362,2.97840229236
4.08934, 0.00323794269934,0.608555972576,2.85243797302,0.0,0.979902996345,2.97990299635
4.10576, 0.00323794269934,0.608555972576,2.85243797302,0.0,0.979902996345,2.97990299635
4.12230, 0.00295184901915,0.613189399242,2.85685753822,0.0,0.981327652264,2.98132765226
4.13909, 0.00295184901915,0.613189399242,2.85685753822,0.0,0.981327652264,2.98132765226
4.15548, 0.00263222213835,0.617620944977,2.86113142967,0.0,0.98269424991,2.98269424991
4.17205, 0.00263222213835,0.617620944977,2.86113142967,0.0,0.98269424991,2.98269424991
4.18868, 0.00228750379756,0.621849536896,2.86527299881,0.0,0.984018079298,2.9840180793
4.20548, 0.00228750379756,0.621849536896,2.86527299881,0.0,0.984018079298,2.9840180793
4.22198, 0.00186319206841,0.627357363701,2.87006306648,0.0,0.985574150157,2.98557415016
4.23908, 0.00186319206841,0.627357363701,2.87006306648,0.0,0.985574150157,2.98557415016
4.25571, 0.00165075541008,0.632910847664,2.87390756607,0.0,0.986756107695,2.9867561077
4.27249, 0.00165075541008,0.632910847664,2.87390756607,0.0,0.986756107695,2.9867561077
4.28867, 0.0013750877697,0.638139009476,2.87780499458,0.0,0.987895024272,2.98789502427
4.30559, 0.0013750877697,0.638139009476,2.87780499458,0.0,0.987895024272,2.98789502427
4.32186, 0.00106529716868,0.643090844154,2.88158297539,0.0,0.988966653676,2.98896665368
4.33942, 0.00106529716868,0.643090844154,2.88158297539,0.0,0.988966653676,2.98896665368
4.35548, 0.000736264046281,0.647817373276,2.88519263268,0.0,0.989984403852,2.98998440385
4.37201, 0.000736264046281,0.647817373276,2.88519263268,0.0,0.989984403852,2.98998440385
4.38881, 0.000383827573387,0.652315378189,2.88858580589,0.0,0.990959534673,2.99095953467
4.40526, 0.000383827573387,0.652315378189,2.88858580589,0.0,0.990959534673,2.99095953467
4.42191, -4.00003373218e-05,0.657981872559,2.89262366295,0.0,0.99209054838,2.99209054838
4.43837, -4.00003373218e-05,0.657981872559,2.89262366295,0.0,0.99209054838,2.99209054838
4.45514, -0.000316685851431,0.663246929646,2.89588737488,0.0,0.992937023566,2.99293702357
4.47233, -0.000316685851431,0.663246929646,2.89588737488,0.0,0.992937023566,2.99293702357
4.48890, -0.000587879098021,0.668237745762,2.8990650177,0.0,0.993740781403,2.9937407814
4.50562, -0.000587879098021,0.668237745762,2.8990650177,0.0,0.993740781403,2.9937407814
4.52219, -0.000878333696164,0.67297232151,2.90218782425,0.0,0.994484968366,2.99448496837
4.53858, -0.000878333696164,0.67297232151,2.90218782425,0.0,0.994484968366,2.99448496837
4.55608, -0.00117649626918,0.677472352982,2.90526604652,0.0,0.995179216064,2.99517921606
4.57272, -0.00117649626918,0.677472352982,2.90526604652,0.0,0.995179216064,2.99517921606
4.58875, -0.00149856449571,0.681752920151,2.90813708305,0.0,0.995830928597,2.9958309286
4.60539, -0.00149856449571,0.681752920151,2.90813708305,0.0,0.995830928597,2.9958309286
4.62195, -0.00195278180763,0.687132120132,2.91161894798,0.0,0.996567951969,2.99656795197
4.63856, -0.00195278180763,0.687132120132,2.91161894798,0.0,0.996567951969,2.99656795197
4.65614, -0.00229393434711,0.692221045494,2.91452646255,0.0,0.997103536239,2.99710353624
4.67229, -0.00229393434711,0.692221045494,2.91452646255,0.0,0.997103536239,2.99710353624
4.68872, -0.0026518474333,0.6969845891,2.91726756096,0.0,0.997596955354,2.99759695535
4.70523, -0.0026518474333,0.6969845891,2.91726756096,0.0,0.997596955354,2.99759695535
4.72260, -0.00305772060528,0.701459884644,2.92000627518,0.0,0.998037813441,2.99803781344
4.73874, -0.00305772060528,0.701459884644,2.92000627518,0.0,0.998037813441,2.99803781344
4.75520, -0.00362058565952,0.706702768803,2.92342424393,0.0,0.998523947879,2.99852394788
4.77246, -0.00362058565952,0.706702768803,2.92342424393,0.0,0.998523947879,2.99852394788
4.78874, -0.00399170955643,0.709693789482,2.92549610138,0.0,0.998784976618,2.99878497662
4.80659, -0.00399170955643,0.709693789482,2.92549610138,0.0,0.998784976618,2.99878497662
4.82219, -0.0046254247427,0.714711129665,2.92826676369,0.0,0.999157251105,2.9991572511
4.83863, -0.0046254247427,0.714711129665,2.92826676369,0.0,0.999157251105,2.9991572511
4.85559, -0.00507863424718,0.719443917274,2.93045973778,0.0,0.999405089573,2.99940508957
4.87261, -0.00507863424718,0.719443917274,2.93045973778,0.0,0.999405089573,2.99940508957
4.88873, -0.00558669213206,0.72386431694,2.93245387077,0.0,0.999611150328,2.99961115033
4.90597, -0.00558669213206,0.72386431694,2.93245387077,0.0,0.999611150328,2.99961115033
4.92175, -0.00626056781039,0.728958129883,2.9346280098,0.0,0.999804765594,2.99980476559
4.93885, -0.00626056781039,0.728958129883,2.9346280098,0.0,0.999804765594,2.99980476559
4.95532, -0.00670019257814,0.731822371483,2.93603301048,0.0,0.999888922817,2.99988892282
4.97215, -0.00670019257814,0.731822371483,2.93603301048,0.0,0.999888922817,2.99988892282
4.98923, -0.00732697825879,0.735447943211,2.93808555603,0.0,0.999964863081,2.99996486308
5.00550, -0.00732697825879,0.735447943211,2.93808555603,0.0,0.999964863081,2.99996486308
5.02218, -0.00810172408819,0.739971041679,2.94072365761,0.0,0.999999935323,2.99999993532
