0.88037, -0.0250519178808,-0.010481595993,0.972011446953,0.0156648714805,0.0156648714805,1.01566487148
0.89182, -0.0250519178808,-0.010481595993,0.972011446953,0.0156648714805,0.0156648714805,1.01566487148
0.91283, -0.0241088308394,-0.00885246042162,0.972178936005,0.0177657643976,0.0177657643976,1.0177657644
0.92599, -0.0241088308394,-0.00885246042162,0.972178936005,0.0177657643976,0.0177657643976,1.0177657644
0.94582, -0.0232612024993,-0.007548391819,0.972318291664,0.019564180932,0.019564180932,1.01956418093
0.95882, -0.0232612024993,-0.007548391819,0.972318291664,0.019564180932,0.019564180932,1.01956418093
0.97482, -0.0223242659122,-0.00624979380518,0.972510635853,0.0215095011011,0.0215095011011,1.0215095011
0.99868, -0.0223242659122,-0.00624979380518,0.972510635853,0.0215095011011,0.0215095011011,1.0215095011
1.00848, -0.0212937649339,-0.00497958203778,0.972786426544,0.0235249916566,0.0235249916566,1.02352499166
1.02982, -0.0212937649339,-0.00497958203778,0.972786426544,0.0235249916566,0.0235249916566,1.02352499166
1.04367, -0.020186830312,-0.00373847410083,0.97333163023,0.0256503328454,0.0256503328454,1.02565033285
1.06059, -0.020186830312,-0.00373847410083,0.97333163023,0.0256503328454,0.0256503328454,1.02565033285
1.07804, -0.018691547215,-0.00223456905223,0.974180757999,0.0285112804636,0.0285112804636,1.02851128046
1.09419, -0.018691547215,-0.00223456905223,0.974180757999,0.0285112804636,0.0285112804636,1.02851128046
1.10865, -0.017409639433,-0.00106089515612,0.975395858288,0.0308912499459,0.0308912499459,1.03089124995
1.13292, -0.017409639433,-0.00106089515612,0.975395858288,0.0308912499459,0.0308912499459,1.03089124995
1.14308, -0.017409639433,-0.00106089515612,0.975395858288,0.0308912499459,0.0308912499459,1.03089124995
1.16007, -0.0167952850461,6.57656491967e-05,0.977056741714,0.0333854063794,0.0333854063794,1.03338540638
1.17739, -0.0162253137678,0.00123554468155,0.979032933712,0.0333854063794,0.0333854063794,1.03338540638
1.19157, -0.0162253137678,0.00123554468155,0.979032933712,0.0360503086649,0.0360503086649,1.03605030866
1.21198, -0.0154080549255,0.00249823345803,0.981389164925,0.0360503086649,0.0360503086649,1.03605030866
1.22533, -0.0154080549255,0.00249823345803,0.981389164925,0.038778441908,0.038778441908,1.03877844191
1.24549, -0.0143294539303,0.00391450291499,0.984010219574,0.038778441908,0.038778441908,1.03877844191
1.25845, -0.0143294539303,0.00391450291499,0.984010219574,0.0416237454775,0.0416237454775,1.04162374548
1.27666, -0.0143294539303,0.00391450291499,0.984010219574,0.0416237454775,0.0416237454775,1.04162374548
1.29215, -0.012967322953,0.00546495616436,0.987022042274,0.0446497454716,0.0446497454716,1.04464974547
1.30953, -0.0108955325559,0.00765095511451,0.99139380455,0.0446497454716,0.0446497454716,1.04464974547
1.32948, -0.0108955325559,0.00765095511451,0.99139380455,0.0485237848768,0.0485237848768,1.04852378488
1.34282, -0.0108955325559,0.00765095511451,0.99139380455,0.0485237848768,0.0485237848768,1.04852378488
1.36026, -0.0093212230131,0.00945262052119,0.994983017445,0.0517572255271,0.0517572255271,1.05175722553
1.37857, -0.00756232999265,0.0114083644003,0.998788833618,0.0517572255271,0.0517572255271,1.05175722553
1.39632, -0.00756232999265,0.0114083644003,0.998788833618,0.0551813438711,0.0551813438711,1.05518134387
1.40891, -0.00544452108443,0.013550025411,1.00282907486,0.0551813438711,0.0551813438711,1.05518134387
1.42915, -0.00544452108443,0.013550025411,1.00282907486,0.0586572214861,0.0586572214861,1.05865722149
1.44281, -0.00544452108443,0.013550025411,1.00282907486,0.0586572214861,0.0586572214861,1.05865722149
1.45876, -0.002985233441,0.0158945638686,1.00714862347,0.0622535094203,0.0622535094203,1.06225350942
1.47596, -0.002985233441,0.0158945638686,1.00714862347,0.0622535094203,0.0622535094203,1.06225350942
1.49180, -0.000220451853238,0.0184259172529,1.01168763638,0.0660502622316,0.0660502622316,1.06605026223
1.50905, -0.000220451853238,0.0184259172529,1.01168763638,0.0660502622316,0.0660502622316,1.06605026223
1.52504, 0.0036106207408,0.0218704491854,1.01768326759,0.0708691818237,0.0708691818237,1.07086918182
1.54344, 0.0036106207408,0.0218704491854,1.01768326759,0.0708691818237,0.0708691818237,1.07086918182
1.56173, 0.00638091797009,0.0247348826379,1.0223839283,0.0748600000828,0.0748600000828,1.07486000008
1.57878, 0.00638091797009,0.0247348826379,1.0223839283,0.0748600000828,0.0748600000828,1.07486000008
1.59150, 0.00926015805453,0.027788342908,1.02712464333,0.0790604149079,0.0790604149079,1.07906041491
1.61344, 0.00926015805453,0.027788342908,1.02712464333,0.0790604149079,0.0790604149079,1.07906041491
1.62683, 0.0124399876222,0.0310605242848,1.03205907345,0.0832945098485,0.0832945098485,1.08329450985
1.64303, 0.0124399876222,0.0310605242848,1.03205907345,0.0832945098485,0.0832945098485,1.08329450985
1.66039, 0.0158796645701,0.0345260091126,1.03731787205,0.0876485326791,0.0876485326791,1.08764853268
1.67770, 0.0158796645701,0.0345260091126,1.03731787205,0.0876485326791,0.0876485326791,1.08764853268
1.69195, 0.0205587334931,0.0391175299883,1.04407227039,0.0933564437968,0.0933564437968,1.0933564438
1.71507, 0.0235447995365,0.0420295335352,1.04812514782,0.0933564437968,0.0933564437968,1.0933564438
1.72516, 0.0235447995365,0.0420295335352,1.04812514782,0.0968139390935,0.0968139390935,1.09681393909
1.75095, 0.0284913461655,0.0472778826952,1.05481433868,0.0968139390935,0.0968139390935,1.09681393909
1.75866, 0.0284913461655,0.0472778826952,1.05481433868,0.102724401944,0.102724401944,1.10272440194
1.77830, 0.0284913461655,0.0472778826952,1.05481433868,0.102724401944,0.102724401944,1.10272440194
1.79336, 0.0325833559036,0.0517460219562,1.06010437012,0.107687553363,0.107687553363,1.10768755336
1.81206, 0.0325833559036,0.0517460219562,1.06010437012,0.107687553363,0.107687553363,1.10768755336
1.82794, 0.0369483232498,0.0563975051045,1.0655349493,0.11266769818,0.11266769818,1.11266769818
1.84247, 0.0369483232498,0.0563975051045,1.0655349493,0.11266769818,0.11266769818,1.11266769818
1.86130, 0.0427480302751,0.0624665468931,1.07252466679,0.119056014133,0.119056014133,1.11905601413
1.87506, 0.0427480302751,0.0624665468931,1.07252466679,0.119056014133,0.119056014133,1.11905601413
1.89229, 0.046413924545,0.0662472099066,1.07687878609,0.123084903439,0.123084903439,1.12308490344
1.91296, 0.0515017025173,0.0714124813676,1.08291816711,0.123084903439,0.123084903439,1.12308490344
1.92498, 0.0515017025173,0.0714124813676,1.08291816711,0.128412886951,0.128412886951,1.12841288695
1.94313, 0.0515017025173,0.0714124813676,1.08291816711,0.128412886951,0.128412886951,1.12841288695
1.95836, 0.0574654862285,0.0780290141702,1.09045612812,0.13523184478,0.13523184478,1.13523184478
1.98122, 0.0574654862285,0.0780290141702,1.09045612812,0.13523184478,0.13523184478,1.13523184478
1.99228, 0.0621947087348,0.0834411457181,1.0962921381,0.140929270219,0.140929270219,1.14092927022
2.00956, 0.0621947087348,0.0834411457181,1.0962921381,0.140929270219,0.140929270219,1.14092927022
2.02458, 0.0672339275479,0.0890306159854,1.10219740868,0.146623044403,0.146623044403,1.1466230444
2.04624, 0.0672339275479,0.0890306159854,1.10219740868,0.146623044403,0.146623044403,1.1466230444
2.05837, 0.072555758059,0.0947768241167,1.10831904411,0.15242604635,0.15242604635,1.15242604635
2.07695, 0.072555758059,0.0947768241167,1.10831904411,0.15242604635,0.15242604635,1.15242604635
2.09187, 0.0795365795493,0.102189324796,1.1160351038,0.159957038376,0.159957038376,1.15995703838
2.10883, 0.0795365795493,0.102189324796,1.1160351038,0.159957038376,0.159957038376,1.15995703838
2.12666, 0.0838953331113,0.106752343476,1.12086212635,0.164481648452,0.164481648452,1.16448164845
2.14201, 0.0838953331113,0.106752343476,1.12086212635,0.164481648452,0.164481648452,1.16448164845
2.16656, 0.0907948836684,0.114372357726,1.12900483608,0.172153568207,0.172153568207,1.17215356821
2.17960, 0.0907948836684,0.114372357726,1.12900483608,0.172153568207,0.172153568207,1.17215356821
2.19634, 0.0962894484401,0.120504073799,1.13576376438,0.178539342608,0.178539342608,1.17853934261
2.20932, 0.0962894484401,0.120504073799,1.13576376438,0.178539342608,0.178539342608,1.17853934261
2.22638, 0.102100454271,0.126737162471,1.14258515835,0.184896491629,0.184896491629,1.18489649163
2.24144, 0.102100454271,0.126737162471,1.14258515835,0.184896491629,0.184896491629,1.18489649163
2.25944, 0.109735362232,0.134726583958,1.15097641945,0.192982966094,0.192982966094,1.19298296609
2.27510, 0.109735362232,0.134726583958,1.15097641945,0.192982966094,0.192982966094,1.19298296609
2.29341, 0.116112187505,0.141241371632,1.15760552883,0.1997007753,0.1997007753,1.1997007753
2.30807, 0.116112187505,0.141241371632,1.15760552883,0.1997007753,0.1997007753,1.1997007753
2.33201, 0.121058724821,0.146206274629,1.16260957718,0.204699525507,0.204699525507,1.20469952551
2.34189, 0.121058724821,0.146206274629,1.16260957718,0.204699525507,0.204699525507,1.20469952551
2.36281, 0.129424735904,0.154886424541,1.17083883286,0.213148295396,0.213148295396,1.2131482954
2.37623, 0.129424735904,0.154886424541,1.17083883286,0.213148295396,0.213148295396,1.2131482954
2.40238, 0.136268243194,0.162046983838,1.17739415169,0.220154971177,0.220154971177,1.22015497118
2.40847, 0.136268243194,0.162046983838,1.17739415169,0.220154971177,0.220154971177,1.22015497118
2.42619, 0.143301069736,0.169284999371,1.18413507938,0.227109453224,0.227109453224,1.22710945322
2.44181, 0.143301069736,0.169284999371,1.18413507938,0.227109453224,0.227109453224,1.22710945322
2.45968, 0.152344301343,0.178426012397,1.19269859791,0.235925972798,0.235925972798,1.2359259728
2.47572, 0.152344301343,0.178426012397,1.19269859791,0.235925972798,0.235925972798,1.2359259728
2.49263, 0.159754872322,0.185788825154,1.19948291779,0.243225001684,0.243225001684,1.24322500168
2.51130, 0.159754872322,0.185788825154,1.19948291779,0.243225001684,0.243225001684,1.24322500168
2.52516, 0.167340159416,0.193231701851,1.20624196529,0.250459369491,0.250459369491,1.25045936949
2.54315, 0.167340159416,0.193231701851,1.20624196529,0.250459369491,0.250459369491,1.25045936949
2.56373, 0.174510613084,0.200825288892,1.21277821064,0.257774755591,0.257774755591,1.25777475559
2.57594, 0.174510613084,0.200825288892,1.21277821064,0.257774755591,0.257774755591,1.25777475559
2.59253, 0.181704089046,0.208507195115,1.21937954426,0.265322617235,0.265322617235,1.26532261724
2.60926, 0.181704089046,0.208507195115,1.21937954426,0.265322617235,0.265322617235,1.26532261724
2.62932, 0.189115047455,0.216217473149,1.2261595726,0.272794922803,0.272794922803,1.2727949228
2.64393, 0.189115047455,0.216217473149,1.2261595726,0.272794922803,0.272794922803,1.2727949228
2.66346, 0.196733176708,0.223971620202,1.23325812817,0.28034143933,0.28034143933,1.28034143933
2.67656, 0.196733176708,0.223971620202,1.23325812817,0.28034143933,0.28034143933,1.28034143933
2.69518, 0.204493865371,0.231766268611,1.24047982693,0.288115733094,0.288115733094,1.28811573309
2.71090, 0.204493865371,0.231766268611,1.24047982693,0.288115733094,0.288115733094,1.28811573309
2.72543, 0.212420105934,0.239618688822,1.24766337872,0.295805017478,0.295805017478,1.29580501748
2.77023, 0.222190633416,0.249773353338,1.25685179234,0.305673973381,0.305673973381,1.30567397338
2.78695, 0.222190633416,0.249773353338,1.25685179234,0.305673973381,0.305673973381,1.30567397338
2.80558, 0.229972273111,0.258029997349,1.26412856579,0.305673973381,0.305673973381,1.30567397338
2.81731, 0.229972273111,0.258029997349,1.26412856579,0.313511968727,0.313511968727,1.31351196873
2.82253, 0.229972273111,0.258029997349,1.26412856579,0.313511968727,0.313511968727,1.31351196873
2.82666, 0.229972273111,0.258029997349,1.26412856579,0.313511968727,0.313511968727,1.31351196873
2.84258, 0.237920388579,0.266287356615,1.27153849602,0.321411400104,0.321411400104,1.3214114001
2.85887, 0.237920388579,0.266287356615,1.27153849602,0.321411400104,0.321411400104,1.3214114001
2.87597, 0.248065203428,0.276678293943,1.28104388714,0.331550483168,0.331550483168,1.33155048317
2.89397, 0.248065203428,0.276678293943,1.28104388714,0.331550483168,0.331550483168,1.33155048317
2.90818, 0.254265218973,0.282929092646,1.28674709797,0.337567631586,0.337567631586,1.33756763159
2.92521, 0.254265218973,0.282929092646,1.28674709797,0.337567631586,0.337567631586,1.33756763159
2.94390, 0.262653231621,0.291301816702,1.29438185692,0.345637312419,0.345637312419,1.34563731242
2.95886, 0.262653231621,0.291301816702,1.29438185692,0.345637312419,0.345637312419,1.34563731242
2.97590, 0.273169189692,0.301787167788,1.30385732651,0.345637312419,0.345637312419,1.34563731242
2.99258, 0.273169189692,0.301787167788,1.30385732651,0.355978261448,0.355978261448,1.35597826145
3.01184, 0.273169189692,0.301787167788,1.30385732651,0.355978261448,0.355978261448,1.35597826145
3.02665, 0.281633704901,0.310191065073,1.31137979031,0.364160266335,0.364160266335,1.36416026633
3.04768, 0.290189653635,0.318630725145,1.31918799877,0.364160266335,0.364160266335,1.36416026633
3.06077, 0.290189653635,0.318630725145,1.31918799877,0.372387353452,0.372387353452,1.37238735345
3.07929, 0.30099734664,0.329216629267,1.32892763615,0.372387353452,0.372387353452,1.37238735345
3.09222, 0.30099734664,0.329216629267,1.32892763615,0.382921740212,0.382921740212,1.38292174021
3.10857, 0.30099734664,0.329216629267,1.32892763615,0.382921740212,0.382921740212,1.38292174021
3.12817, 0.309772580862,0.337673932314,1.33657634258,0.39124125528,0.39124125528,1.39124125528
3.14127, 0.309772580862,0.337673932314,1.33657634258,0.39124125528,0.39124125528,1.39124125528
3.16007, 0.316400229931,0.344014078379,1.3426014185,0.397504794882,0.397504794882,1.39750479488
3.17667, 0.316400229931,0.344014078379,1.3426014185,0.397504794882,0.397504794882,1.39750479488
3.19264, 0.327321559191,0.354906737804,1.35252535343,0.408179232839,0.408179232839,1.40817923284
3.20917, 0.327321559191,0.354906737804,1.35252535343,0.408179232839,0.408179232839,1.40817923284
3.22653, 0.336038768291,0.363753885031,1.36062967777,0.416599716102,0.416599716102,1.4165997161
3.24219, 0.336038768291,0.363753885031,1.36062967777,0.416599716102,0.416599716102,1.4165997161
3.25935, 0.344845235348,0.372587144375,1.36899983883,0.425048009416,0.425048009416,1.42504800942
3.27513, 0.344845235348,0.372587144375,1.36899983883,0.425048009416,0.425048009416,1.42504800942
3.29287, 0.355988800526,0.38361376524,1.37964451313,0.435837271602,0.435837271602,1.4358372716
3.30864, 0.355988800526,0.38361376524,1.37964451313,0.435837271602,0.435837271602,1.4358372716
3.32503, 0.364958673716,0.392465770245,1.38825809956,0.444338324651,0.444338324651,1.44433832465
3.34172, 0.364958673716,0.392465770245,1.38825809956,0.444338324651,0.444338324651,1.44433832465
3.35852, 0.37394785881,0.401324927807,1.39682590961,0.452857966295,0.452857966295,1.45285796629
3.37594, 0.37394785881,0.401324927807,1.39682590961,0.452857966295,0.452857966295,1.45285796629
3.39280, 0.382989913225,0.410445362329,1.40475356579,0.461592361952,0.461592361952,1.46159236195
3.40818, 0.382989913225,0.410445362329,1.40475356579,0.461592361952,0.461592361952,1.46159236195
3.42891, 0.392087131739,0.419640004635,1.41256844997,0.461592361952,0.461592361952,1.46159236195
3.44424, 0.392087131739,0.419640004635,1.41256844997,0.470140919793,0.470140919793,1.47014091979
3.45854, 0.392087131739,0.419640004635,1.41256844997,0.470140919793,0.470140919793,1.47014091979
3.47568, 0.401222974062,0.428836107254,1.42031884193,0.478903797048,0.478903797048,1.47890379705
3.49296, 0.41040122509,0.437989294529,1.42799627781,0.478903797048,0.478903797048,1.47890379705
3.51114, 0.41040122509,0.437989294529,1.42799627781,0.487469590631,0.487469590631,1.48746959063
3.52661, 0.421965956688,0.449351519346,1.43784141541,0.487469590631,0.487469590631,1.48746959063
3.54230, 0.421965956688,0.449351519346,1.43784141541,0.498182388126,0.498182388126,1.49818238813
3.56455, 0.428943663836,0.456136256456,1.44390320778,0.504815213167,0.504815213167,1.50481521317
3.57460, 0.428943663836,0.456136256456,1.44390320778,0.504815213167,0.504815213167,1.50481521317
3.59500, 0.440285950899,0.46735778451,1.45402443409,0.504815213167,0.504815213167,1.50481521317
3.60872, 0.440285950899,0.46735778451,1.45402443409,0.515526742973,0.515526742973,1.51552674297
3.63085, 0.449244588614,0.476277500391,1.46192800999,0.515526742973,0.515526742973,1.51552674297
3.64163, 0.449244588614,0.476277500391,1.46192800999,0.524090395532,0.524090395532,1.52409039553
3.66342, 0.458244264126,0.48512712121,1.46987211704,0.524090395532,0.524090395532,1.52409039553
3.67605, 0.458244264126,0.48512712121,1.46987211704,0.532849018003,0.532849018003,1.532849018
3.69538, 0.467255145311,0.493924081326,1.47787153721,0.532849018003,0.532849018003,1.532849018
3.70833, 0.467255145311,0.493924081326,1.47787153721,0.541393413,0.541393413,1.541393413
3.72772, 0.476274251938,0.502682507038,1.48593258858,0.541393413,0.541393413,1.541393413
3.74230, 0.476274251938,0.502682507038,1.48593258858,0.54992397701,0.54992397701,1.54992397701
3.75977, 0.487525582314,0.513573229313,1.49595284462,0.54992397701,0.54992397701,1.54992397701
3.77907, 0.487525582314,0.513573229313,1.49595284462,0.560768063606,0.560768063606,1.56076806361
3.79368, 0.496449172497,0.522350609303,1.50384616852,0.560768063606,0.560768063606,1.56076806361
3.81288, 0.496449172497,0.522350609303,1.50384616852,0.569256595651,0.569256595651,1.56925659565
3.82692, 0.505342543125,0.531098663807,1.51175498962,0.569256595651,0.569256595651,1.56925659565
3.84232, 0.505342543125,0.531098663807,1.51175498962,0.577722014255,0.577722014255,1.57772201426
3.86490, 0.514202594757,0.539771735668,1.51959729195,0.577722014255,0.577722014255,1.57772201426
3.87455, 0.514202594757,0.539771735668,1.51959729195,0.586361084303,0.586361084303,1.5863610843
3.89416, 0.525252640247,0.550472438335,1.52967226505,0.586361084303,0.586361084303,1.5863610843
3.90928, 0.525252640247,0.550472438335,1.52967226505,0.596868825074,0.596868825074,1.59686882507
3.93083, 0.531864523888,0.556833326817,1.53585588932,0.596868825074,0.596868825074,1.59686882507
3.94155, 0.531864523888,0.556833326817,1.53585588932,0.603149613931,0.603149613931,1.60314961393
3.96646, 0.542843639851,0.567352473736,1.54622352123,0.613769953792,0.613769953792,1.61376995379
3.97508, 0.542843639851,0.567352473736,1.54622352123,0.613769953792,0.613769953792,1.61376995379
3.99924, 0.551804065704,0.575936615467,1.55456221104,0.613769953792,0.613769953792,1.61376995379
4.00840, 0.551804065704,0.575936615467,1.55456221104,0.622066365588,0.622066365588,1.62206636559
4.02799, 0.560812592506,0.584484219551,1.56293737888,0.630322205385,0.630322205385,1.63032220539
4.04219, 0.560812592506,0.584484219551,1.56293737888,0.630322205385,0.630322205385,1.63032220539
4.06014, 0.569789290428,0.592945098877,1.57127213478,0.638727514784,0.638727514784,1.63872751478
4.07582, 0.569789290428,0.592945098877,1.57127213478,0.638727514784,0.638727514784,1.63872751478
4.09911, 0.578739643097,0.601305186749,1.57970798016,0.638727514784,0.638727514784,1.63872751478
4.10824, 0.578739643097,0.601305186749,1.57970798016,0.646893000479,0.646893000479,1.64689300048
4.12852, 0.587701022625,0.609595537186,1.58827006817,0.655009801387,0.655009801387,1.65500980139
4.14210, 0.587701022625,0.609595537186,1.58827006817,0.655009801387,0.655009801387,1.65500980139
4.16390, 0.596640765667,0.617828547955,1.59684288502,0.663075282749,0.663075282749,1.66307528275
4.17627, 0.596640765667,0.617828547955,1.59684288502,0.663075282749,0.663075282749,1.66307528275
4.19503, 0.607810437679,0.62839370966,1.60702955723,0.663075282749,0.663075282749,1.66307528275
4.20801, 0.607810437679,0.62839370966,1.60702955723,0.673265171714,0.673265171714,1.67326517171
4.22621, 0.616740882397,0.636946737766,1.61520111561,0.68120433931,0.68120433931,1.68120433931
4.24156, 0.616740882397,0.636946737766,1.61520111561,0.68120433931,0.68120433931,1.68120433931
4.25912, 0.625632345676,0.645408034325,1.62343919277,0.689083756391,0.689083756391,1.68908375639
4.27738, 0.625632345676,0.645408034325,1.62343919277,0.689083756391,0.689083756391,1.68908375639
4.29370, 0.634511053562,0.653788566589,1.63164424896,0.697079891542,0.697079891542,1.69707989154
4.31002, 0.634511053562,0.653788566589,1.63164424896,0.697079891542,0.697079891542,1.69707989154
4.32557, 0.64557993412,0.664152264595,1.6416618824,0.706758100738,0.706758100738,1.70675810074
4.34206, 0.64557993412,0.664152264595,1.6416618824,0.706758100738,0.706758100738,1.70675810074
4.36042, 0.654370963573,0.672403275967,1.64947378635,0.714424567946,0.714424567946,1.71442456795
4.37523, 0.654370963573,0.672403275967,1.64947378635,0.714424567946,0.714424567946,1.71442456795
4.39277, 0.663161873817,0.680649340153,1.65694761276,0.722194777643,0.722194777643,1.72219477764
4.40867, 0.663161873817,0.680649340153,1.65694761276,0.722194777643,0.722194777643,1.72219477764
4.42788, 0.671934843063,0.688852727413,1.66440558434,0.722194777643,0.722194777643,1.72219477764
4.44435, 0.671934843063,0.688852727413,1.66440558434,0.72971669159,0.72971669159,1.72971669159
4.46032, 0.680625498295,0.696973502636,1.6718467474,0.72971669159,0.72971669159,1.72971669159
4.47697, 0.680625498295,0.696973502636,1.6718467474,0.737338918209,0.737338918209,1.73733891821
4.49892, 0.689207613468,0.705025911331,1.67920291424,0.744706725303,0.744706725303,1.7447067253
4.50880, 0.689207613468,0.705025911331,1.67920291424,0.744706725303,0.744706725303,1.7447067253
4.52716, 0.697711765766,0.713031053543,1.68663024902,0.744706725303,0.744706725303,1.7447067253
4.54309, 0.697711765766,0.713031053543,1.68663024902,0.751994972931,0.751994972931,1.75199497293
4.55872, 0.697711765766,0.713031053543,1.68663024902,0.751994972931,0.751994972931,1.75199497293
4.58384, 0.708231031895,0.722917437553,1.695982337,0.761158688843,0.761158688843,1.76115868884
4.59195, 0.708231031895,0.722917437553,1.695982337,0.761158688843,0.761158688843,1.76115868884
4.61190, 0.716435194016,0.730975925922,1.70322406292,0.768257946931,0.768257946931,1.76825794693
4.62510, 0.716435194016,0.730975925922,1.70322406292,0.768257946931,0.768257946931,1.76825794693
4.64660, 0.724486291409,0.73900526762,1.71019756794,0.775270624226,0.775270624226,1.77527062423
4.65925, 0.724486291409,0.73900526762,1.71019756794,0.775270624226,0.775270624226,1.77527062423
