0.50814, -0.00766588095576,-0.0102976448834,0.955304086208,0.00278553103234,0.00278553103234,1.00278553103
0.52476, -0.00766588095576,-0.0102976448834,0.955304086208,0.00278553103234,0.00278553103234,1.00278553103
0.54404, -0.00824556220323,-0.0100296810269,0.956452965736,0.00337671142804,0.00337671142804,1.00337671143
0.55788, -0.00824556220323,-0.0100296810269,0.956452965736,0.00337671142804,0.00337671142804,1.00337671143
0.57593, -0.00888885557652,-0.00977361574769,0.957544803619,0.00402966828531,0.00402966828531,1.00402966829
0.59187, -0.00888885557652,-0.00977361574769,0.957544803619,0.00402966828531,0.00402966828531,1.00402966829
0.60781, -0.00974222738296,-0.00943493004888,0.958711147308,0.00495208328651,0.00495208328651,1.00495208329
0.62613, -0.00974222738296,-0.00943493004888,0.958711147308,0.00495208328651,0.00495208328651,1.00495208329
0.64143, -0.0102293593809,-0.00924630556256,0.959398269653,0.00558034377447,0.00558034377447,1.00558034377
0.66114, -0.0108460690826,-0.00898668635637,0.960531830788,0.00558034377447,0.00558034377447,1.00558034377
0.67439, -0.0108460690826,-0.00898668635637,0.960531830788,0.00647017945733,0.00647017945733,1.00647017946
0.69321, -0.0108460690826,-0.00898668635637,0.960531830788,0.00647017945733,0.00647017945733,1.00647017946
0.70780, -0.0113263344392,-0.00853165891021,0.961918234825,0.00770178024822,0.00770178024822,1.00770178025
0.72658, -0.0113263344392,-0.00853165891021,0.961918234825,0.00770178024822,0.00770178024822,1.00770178025
0.74220, -0.0113536817953,-0.00800190120935,0.962839305401,0.00880725549087,0.00880725549087,1.00880725549
0.76038, -0.0113941794261,-0.00744891678914,0.963546276093,0.00880725549087,0.00880725549087,1.00880725549
0.77537, -0.0113941794261,-0.00744891678914,0.963546276093,0.00998395058728,0.00998395058728,1.00998395059
0.79386, -0.0113941794261,-0.00744891678914,0.963546276093,0.00998395058728,0.00998395058728,1.00998395059
0.80823, -0.0115285553038,-0.00674060545862,0.964336156845,0.011586441339,0.011586441339,1.01158644134
0.82712, -0.0115285553038,-0.00674060545862,0.964336156845,0.011586441339,0.011586441339,1.01158644134
0.84189, -0.0117058353499,-0.00616703275591,0.964866757393,0.0130036934312,0.0130036934312,1.01300369343
0.86099, -0.0117058353499,-0.00616703275591,0.964866757393,0.0130036934312,0.0130036934312,1.01300369343
0.87709, -0.0119126401842,-0.00556105235592,0.965522229671,0.0144944628461,0.0144944628461,1.01449446285
0.89449, -0.0119126401842,-0.00556105235592,0.965522229671,0.0144944628461,0.0144944628461,1.01449446285
0.90949, -0.0118484655395,-0.00496939988807,0.966156363487,0.0160860929279,0.0160860929279,1.01608609293
0.92646, -0.0118484655395,-0.00496939988807,0.966156363487,0.0160860929279,0.0160860929279,1.01608609293
0.94563, -0.01152929198,-0.00440007820725,0.967019617558,0.0178140252348,0.0178140252348,1.01781402523
0.95959, -0.01152929198,-0.00440007820725,0.967019617558,0.0178140252348,0.0178140252348,1.01781402523
0.97976, -0.0112215923145,-0.00382499396801,0.967971026897,0.0196153620768,0.0196153620768,1.01961536208
0.99200, -0.0112215923145,-0.00382499396801,0.967971026897,0.0196153620768,0.0196153620768,1.01961536208
1.00955, -0.0109064960852,-0.00324386265129,0.96879786253,0.0215233222724,0.0215233222724,1.02152332227
1.03354, -0.010481884703,-0.00249205692671,0.970129728317,0.0215233222724,0.0215233222724,1.02152332227
1.04313, -0.010481884703,-0.00249205692671,0.970129728317,0.0241009298199,0.0241009298199,1.02410092982
1.06198, -0.010481884703,-0.00249205692671,0.970129728317,0.0241009298199,0.0241009298199,1.02410092982
1.07504, -0.0101400688291,-0.0018509227084,0.971204102039,0.0262568702325,0.0262568702325,1.02625687023
1.09209, -0.0101400688291,-0.0018509227084,0.971204102039,0.0262568702325,0.0262568702325,1.02625687023
1.10857, -0.00966014806181,-0.00109344127122,0.972347557545,0.0285244932608,0.0285244932608,1.02852449326
1.12529, -0.00966014806181,-0.00109344127122,0.972347557545,0.0285244932608,0.0285244932608,1.02852449326
1.14194, -0.00902470946312,-0.000187220459338,0.973747432232,0.0309515008261,0.0309515008261,1.03095150083
1.15798, -0.00902470946312,-0.000187220459338,0.973747432232,0.0309515008261,0.0309515008261,1.03095150083
1.17506, -0.00837161950767,0.000816131010652,0.975525736809,0.0334484931543,0.0334484931543,1.03344849315
1.19085, -0.00837161950767,0.000816131010652,0.975525736809,0.0334484931543,0.0334484931543,1.03344849315
1.20960, -0.00767343631014,0.00188628828619,0.977600514889,0.036060792328,0.036060792328,1.03606079233
1.22451, -0.00767343631014,0.00188628828619,0.977600514889,0.036060792328,0.036060792328,1.03606079233
1.24400, -0.00671376241371,0.00340006081387,0.981084764004,0.039543317617,0.039543317617,1.03954331762
1.25753, -0.00671376241371,0.00340006081387,0.981084764004,0.039543317617,0.039543317617,1.03954331762
1.27839, -0.00606764806435,0.00441368715838,0.983489990234,0.0416903350106,0.0416903350106,1.04169033501
1.29166, -0.00606764806435,0.00441368715838,0.983489990234,0.0416903350106,0.0416903350106,1.04169033501
1.30776, -0.00463978387415,0.00635329354554,0.987808823586,0.0454163031823,0.0454163031823,1.04541630318
1.32509, -0.00463978387415,0.00635329354554,0.987808823586,0.0454163031823,0.0454163031823,1.04541630318
1.34529, -0.00316121941432,0.00813850667328,0.991588056087,0.048590783777,0.048590783777,1.04859078378
1.35763, -0.00316121941432,0.00813850667328,0.991588056087,0.048590783777,0.048590783777,1.04859078378
1.37743, -0.00158261531033,0.0100801084191,0.995761036873,0.0518267480175,0.0518267480175,1.05182674802
1.39151, -0.00158261531033,0.0100801084191,0.995761036873,0.0518267480175,0.0518267480175,1.05182674802
1.41583, 0.000105665661977,0.0121575444937,1.00012660027,0.0551825133456,0.0551825133456,1.05518251335
1.42485, 0.000105665661977,0.0121575444937,1.00012660027,0.0551825133456,0.0551825133456,1.05518251335
1.44449, 0.00235101394355,0.0149435019121,1.00577127934,0.0596136549817,0.0596136549817,1.05961365498
1.46041, 0.00235101394355,0.0149435019121,1.00577127934,0.0596136549817,0.0596136549817,1.05961365498
1.47844, 0.00377283315174,0.0167321264744,1.00929033756,0.0623239071853,0.0623239071853,1.06232390719
1.49392, 0.00377283315174,0.0167321264744,1.00929033756,0.0623239071853,0.0623239071853,1.06232390719
1.51003, 0.00639242259786,0.020119106397,1.01515877247,0.0669917355901,0.0669917355901,1.06699173559
1.52611, 0.00639242259786,0.020119106397,1.01515877247,0.0669917355901,0.0669917355901,1.06699173559
1.54290, 0.00875298026949,0.023232312873,1.01994562149,0.0709356973078,0.0709356973078,1.07093569731
1.55815, 0.00875298026949,0.023232312873,1.01994562149,0.0709356973078,0.0709356973078,1.07093569731
1.58160, 0.0112123098224,0.0264410562813,1.02490901947,0.0749285550409,0.0749285550409,1.07492855504
1.59119, 0.0112123098224,0.0264410562813,1.02490901947,0.0749285550409,0.0749285550409,1.07492855504
1.60853, 0.0137799922377,0.0297731589526,1.03006470203,0.0790418766614,0.0790418766614,1.07904187666
1.62632, 0.0137799922377,0.0297731589526,1.03006470203,0.0790418766614,0.0790418766614,1.07904187666
1.64201, 0.0164507143199,0.0332296416163,1.03546011448,0.0833559381985,0.0833559381985,1.0833559382
1.65802, 0.0164507143199,0.0332296416163,1.03546011448,0.0833559381985,0.0833559381985,1.0833559382
1.67869, 0.0199427828193,0.0377310961485,1.04232382774,0.0888193007304,0.0888193007304,1.08881930073
1.69299, 0.0199427828193,0.0377310961485,1.04232382774,0.0888193007304,0.0888193007304,1.08881930073
1.71036, 0.0230030231178,0.041468705982,1.04777288437,0.093324371572,0.093324371572,1.09332437157
1.72564, 0.0230030231178,0.041468705982,1.04777288437,0.093324371572,0.093324371572,1.09332437157
1.74999, 0.0262930933386,0.0453107766807,1.05336821079,0.0980360833808,0.0980360833808,1.09803608338
1.75828, 0.0262930933386,0.0453107766807,1.05336821079,0.0980360833808,0.0980360833808,1.09803608338
1.78204, 0.02972121723,0.0493192449212,1.05911719799,0.102780605852,0.102780605852,1.10278060585
1.79928, 0.02972121723,0.0493192449212,1.05911719799,0.102780605852,0.102780605852,1.10278060585
1.80842, 0.0341645628214,0.0545493476093,1.06679415703,0.108876623005,0.108876623005,1.108876623
1.82693, 0.0341645628214,0.0545493476093,1.06679415703,0.108876623005,0.108876623005,1.108876623
1.84345, 0.0378844626248,0.058870472014,1.07253158092,0.113978008373,0.113978008373,1.11397800837
1.86022, 0.0378844626248,0.058870472014,1.07253158092,0.113978008373,0.113978008373,1.11397800837
1.87734, 0.0417567268014,0.0633179321885,1.07827877998,0.119104189435,0.119104189435,1.11910418943
1.89333, 0.0417567268014,0.0633179321885,1.07827877998,0.119104189435,0.119104189435,1.11910418943
1.90977, 0.0458741337061,0.0680340006948,1.08395409584,0.124345308662,0.124345308662,1.12434530866
1.92684, 0.0458741337061,0.0680340006948,1.08395409584,0.124345308662,0.124345308662,1.12434530866
1.94940, 0.0502065606415,0.0730359405279,1.08965170383,0.129799276164,0.129799276164,1.12979927616
1.95868, 0.0502065606415,0.0730359405279,1.08965170383,0.129799276164,0.129799276164,1.12979927616
1.97441, 0.0546966046095,0.0781250968575,1.09559464455,0.135269277821,0.135269277821,1.13526927782
1.99081, 0.0546966046095,0.0781250968575,1.09559464455,0.135269277821,0.135269277821,1.13526927782
2.01461, 0.0593146532774,0.0833118036389,1.10174655914,0.140851006139,0.140851006139,1.14085100614
2.02484, 0.0593146532774,0.0833118036389,1.10174655914,0.140851006139,0.140851006139,1.14085100614
2.04572, 0.0640443041921,0.0886300653219,1.1078993082,0.146649617784,0.146649617784,1.14664961778
2.05824, 0.0640443041921,0.0886300653219,1.1078993082,0.146649617784,0.146649617784,1.14664961778
2.07559, 0.0689470171928,0.0940751507878,1.11413323879,0.152453121556,0.152453121556,1.15245312156
2.09520, 0.0689470171928,0.0940751507878,1.11413323879,0.152453121556,0.152453121556,1.15245312156
2.10864, 0.0755246654153,0.101232886314,1.12218725681,0.152453121556,0.152453121556,1.15245312156
2.12687, 0.0755246654153,0.101232886314,1.12218725681,0.159859042552,0.159859042552,1.15985904255
2.14294, 0.081194922328,0.107336103916,1.12874937057,0.159859042552,0.159859042552,1.15985904255
2.15818, 0.081194922328,0.107336103916,1.12874937057,0.166020608339,0.166020608339,1.16602060834
2.17906, 0.0869590714574,0.113530173898,1.13550686836,0.172171470942,0.172171470942,1.17217147094
2.19136, 0.0869590714574,0.113530173898,1.13550686836,0.172171470942,0.172171470942,1.17217147094
2.20839, 0.0869590714574,0.113530173898,1.13550686836,0.172171470942,0.172171470942,1.17217147094
2.22611, 0.0943109542131,0.121396094561,1.14403355122,0.180004761971,0.180004761971,1.18000476197
2.24156, 0.0943109542131,0.121396094561,1.14403355122,0.180004761971,0.180004761971,1.18000476197
2.25900, 0.100299343467,0.127779528499,1.15111708641,0.186508775709,0.186508775709,1.18650877571
2.28122, 0.104848235846,0.132611975074,1.15657782555,0.191360799212,0.191360799212,1.19136079921
2.29325, 0.104848235846,0.132611975074,1.15657782555,0.191360799212,0.191360799212,1.19136079921
2.31882, 0.112776041031,0.140797808766,1.16571426392,0.191360799212,0.191360799212,1.19136079921
2.32494, 0.112776041031,0.140797808766,1.16571426392,0.199569629634,0.199569629634,1.19956962963
2.34926, 0.119473598897,0.147442221642,1.17314994335,0.199569629634,0.199569629634,1.19956962963
2.35905, 0.119473598897,0.147442221642,1.17314994335,0.206373291546,0.206373291546,1.20637329155
2.38324, 0.126276925206,0.154142916203,1.18064296246,0.206373291546,0.206373291546,1.20637329155
2.39349, 0.126276925206,0.154142916203,1.18064296246,0.213143921466,0.213143921466,1.21314392147
2.41061, 0.133139997721,0.160898417234,1.18812024593,0.213143921466,0.213143921466,1.21314392147
2.42450, 0.133139997721,0.160898417234,1.18812024593,0.220870692818,0.220870692818,1.22087069282
2.44996, 0.140066564083,0.167683407664,1.19559454918,0.227968433975,0.227968433975,1.22796843398
2.45823, 0.140066564083,0.167683407664,1.19559454918,0.227968433975,0.227968433975,1.22796843398
2.48012, 0.147072345018,0.174537926912,1.20301258564,0.235021493442,0.235021493442,1.23502149344
2.49115, 0.147072345018,0.174537926912,1.20301258564,0.235021493442,0.235021493442,1.23502149344
2.50993, 0.154192119837,0.181545436382,1.21063637733,0.235021493442,0.235021493442,1.23502149344
2.52503, 0.154192119837,0.181545436382,1.21063637733,0.242160169703,0.242160169703,1.2421601697
2.54169, 0.161447331309,0.188871532679,1.21805524826,0.249517690629,0.249517690629,1.24951769063
2.56047, 0.161447331309,0.188871532679,1.21805524826,0.249517690629,0.249517690629,1.24951769063
2.57445, 0.168785706162,0.196218311787,1.22560298443,0.256822706183,0.256822706183,1.25682270618
2.59667, 0.168785706162,0.196218311787,1.22560298443,0.256822706183,0.256822706183,1.25682270618
2.60788, 0.17804518342,0.205439537764,1.23520934582,0.266064942047,0.266064942047,1.26606494205
2.62679, 0.17804518342,0.205439537764,1.23520934582,0.266064942047,0.266064942047,1.26606494205
2.64189, 0.185532689095,0.21283750236,1.24290275574,0.273682905943,0.273682905943,1.27368290594
2.65883, 0.185532689095,0.21283750236,1.24290275574,0.273682905943,0.273682905943,1.27368290594
2.67552, 0.193078070879,0.22026206553,1.25072646141,0.281238038758,0.281238038758,1.28123803876
2.69440, 0.193078070879,0.22026206553,1.25072646141,0.281238038758,0.281238038758,1.28123803876
2.71044, 0.200673118234,0.227837502956,1.25860917568,0.281238038758,0.281238038758,1.28123803876
2.72691, 0.200673118234,0.227837502956,1.25860917568,0.288864768506,0.288864768506,1.28886476851
2.74268, 0.210232675076,0.237755194306,1.26843881607,0.288864768506,0.288864768506,1.28886476851
2.76413, 0.210232675076,0.237755194306,1.26843881607,0.298639393392,0.298639393392,1.29863939339
2.77750, 0.217922970653,0.245695456862,1.27624189854,0.306419673562,0.306419673562,1.30641967356
2.79728, 0.217922970653,0.245695456862,1.27624189854,0.306419673562,0.306419673562,1.30641967356
2.81479, 0.225649505854,0.253653645515,1.28405046463,0.31426364325,0.31426364325,1.31426364325
2.82690, 0.225649505854,0.253653645515,1.28405046463,0.31426364325,0.31426364325,1.31426364325
2.84259, 0.233415290713,0.261628240347,1.29180014133,0.32231590138,0.32231590138,1.32231590138
2.85907, 0.233415290713,0.261628240347,1.29180014133,0.32231590138,0.32231590138,1.32231590138
2.87446, 0.241224914789,0.269641280174,1.29936122894,0.330280802786,0.330280802786,1.33028080279
2.89446, 0.241224914789,0.269641280174,1.29936122894,0.330280802786,0.330280802786,1.33028080279
2.90809, 0.251133739948,0.279998004436,1.30908429623,0.340315473444,0.340315473444,1.34031547344
2.92740, 0.251133739948,0.279998004436,1.30908429623,0.340315473444,0.340315473444,1.34031547344
2.94141, 0.259223550558,0.288621813059,1.316842556,0.348553085842,0.348553085842,1.34855308584
2.96099, 0.259223550558,0.288621813059,1.316842556,0.348553085842,0.348553085842,1.34855308584
2.97478, 0.26731672883,0.297211974859,1.32462918758,0.356691620099,0.356691620099,1.3566916201
2.99585, 0.26731672883,0.297211974859,1.32462918758,0.356691620099,0.356691620099,1.3566916201
3.00880, 0.275425225496,0.30576646328,1.33273530006,0.364877672595,0.364877672595,1.36487767259
3.02612, 0.275425225496,0.30576646328,1.33273530006,0.364877672595,0.364877672595,1.36487767259
3.04195, 0.283544123173,0.314252883196,1.34077548981,0.373261217076,0.373261217076,1.37326121708
3.05943, 0.283544123173,0.314252883196,1.34077548981,0.373261217076,0.373261217076,1.37326121708
3.07586, 0.291708618402,0.322705626488,1.34873712063,0.373261217076,0.373261217076,1.37326121708
3.09305, 0.291708618402,0.322705626488,1.34873712063,0.382572077712,0.382572077712,1.38257207771
3.10876, 0.291708618402,0.322705626488,1.34873712063,0.382572077712,0.382572077712,1.38257207771
3.12819, 0.300106823444,0.331207036972,1.35655915737,0.390890007654,0.390890007654,1.39089000765
3.14132, 0.300106823444,0.331207036972,1.35655915737,0.390890007654,0.390890007654,1.39089000765
3.15844, 0.309094339609,0.339805811644,1.3644272089,0.399403915078,0.399403915078,1.39940391508
3.17538, 0.31808423996,0.348391592503,1.3723385334,0.399403915078,0.399403915078,1.39940391508
3.19576, 0.31808423996,0.348391592503,1.3723385334,0.407792322904,0.407792322904,1.4077923229
3.20827, 0.31808423996,0.348391592503,1.3723385334,0.407792322904,0.407792322904,1.4077923229
3.22746, 0.329303324223,0.3590888381,1.38241028786,0.418320717343,0.418320717343,1.41832071734
3.24263, 0.336019665003,0.365485399961,1.38834750652,0.418320717343,0.418320717343,1.41832071734
3.25835, 0.336019665003,0.365485399961,1.38834750652,0.424816572516,0.424816572516,1.42481657252
3.27566, 0.344982922077,0.374006956816,1.3962700367,0.433289225382,0.433289225382,1.43328922538
3.29625, 0.344982922077,0.374006956816,1.3962700367,0.433289225382,0.433289225382,1.43328922538
3.30849, 0.344982922077,0.374006956816,1.3962700367,0.433289225382,0.433289225382,1.43328922538
3.32950, 0.356482446194,0.384541898966,1.40649795532,0.443911023065,0.443911023065,1.44391102307
3.34224, 0.36596545577,0.392841130495,1.41476666927,0.443911023065,0.443911023065,1.44391102307
3.36392, 0.36596545577,0.392841130495,1.41476666927,0.452588475831,0.452588475831,1.45258847583
3.37471, 0.37536111474,0.401127278805,1.42306292057,0.461123412051,0.461123412051,1.46112341205
3.39332, 0.37536111474,0.401127278805,1.42306292057,0.461123412051,0.461123412051,1.46112341205
3.40860, 0.387052327394,0.411463171244,1.43346428871,0.461123412051,0.461123412051,1.46112341205
3.42564, 0.387052327394,0.411463171244,1.43346428871,0.471810016625,0.471810016625,1.47181001663
3.44306, 0.394051283598,0.417661547661,1.43974840641,0.478385852863,0.478385852863,1.47838585286
3.45964, 0.394051283598,0.417661547661,1.43974840641,0.478385852863,0.478385852863,1.47838585286
3.47473, 0.403357386589,0.425931841135,1.44822895527,0.486951301176,0.486951301176,1.48695130118
3.49511, 0.403357386589,0.425931841135,1.44822895527,0.486951301176,0.486951301176,1.48695130118
3.50855, 0.415405988693,0.436593443155,1.45897948742,0.486951301176,0.486951301176,1.48695130118
3.53082, 0.415405988693,0.436593443155,1.45897948742,0.497663910742,0.497663910742,1.49766391074
3.54142, 0.425480604172,0.445445328951,1.46776640415,0.506390994481,0.506390994481,1.50639099448
3.56061, 0.425480604172,0.445445328951,1.46776640415,0.506390994481,0.506390994481,1.50639099448
3.57483, 0.435432314873,0.454267203808,1.47664415836,0.514960080356,0.514960080356,1.51496008036
3.59480, 0.435432314873,0.454267203808,1.47664415836,0.514960080356,0.514960080356,1.51496008036
3.60980, 0.447644978762,0.465250015259,1.48772728443,0.52566406881,0.52566406881,1.52566406881
3.62543, 0.447644978762,0.465250015259,1.48772728443,0.52566406881,0.52566406881,1.52566406881
3.64114, 0.457269817591,0.474050432444,1.49673616886,0.534372501289,0.534372501289,1.53437250129
3.65869, 0.457269817591,0.474050432444,1.49673616886,0.534372501289,0.534372501289,1.53437250129
3.67454, 0.464456170797,0.480655491352,1.50351428986,0.540780338525,0.540780338525,1.54078033852
3.69187, 0.464456170797,0.480655491352,1.50351428986,0.540780338525,0.540780338525,1.54078033852
3.70845, 0.476390212774,0.491639763117,1.51453924179,0.551442440729,0.551442440729,1.55144244073
3.72501, 0.476390212774,0.491639763117,1.51453924179,0.551442440729,0.551442440729,1.55144244073
3.74283, 0.485849678516,0.500457346439,1.52318418026,0.56010695889,0.56010695889,1.56010695889
3.75971, 0.485849678516,0.500457346439,1.52318418026,0.56010695889,0.56010695889,1.56010695889
3.77493, 0.495199978352,0.509340465069,1.53186190128,0.568597170412,0.568597170412,1.56859717041
3.79259, 0.495199978352,0.509340465069,1.53186190128,0.568597170412,0.568597170412,1.56859717041
3.80873, 0.506906628609,0.520590424538,1.54298746586,0.568597170412,0.568597170412,1.56859717041
3.83315, 0.506906628609,0.520590424538,1.54298746586,0.579177409891,0.579177409891,1.57917740989
3.84212, 0.513982951641,0.527431547642,1.54962694645,0.585657726147,0.585657726147,1.58565772615
3.86207, 0.513982951641,0.527431547642,1.54962694645,0.585657726147,0.585657726147,1.58565772615
3.87470, 0.52328568697,0.536563456059,1.5583114624,0.594070289104,0.594070289104,1.5940702891
3.89975, 0.52328568697,0.536563456059,1.5583114624,0.594070289104,0.594070289104,1.5940702891
3.90945, 0.534676909447,0.547979593277,1.56922411919,0.594070289104,0.594070289104,1.5940702891
3.93054, 0.534676909447,0.547979593277,1.56922411919,0.604541589895,0.604541589895,1.60454158989
3.94123, 0.543557465076,0.557055830956,1.57814073563,0.613029286029,0.613029286029,1.61302928603
3.95942, 0.543557465076,0.557055830956,1.57814073563,0.613029286029,0.613029286029,1.61302928603
3.97512, 0.552258133888,0.566098988056,1.58702790737,0.621329178817,0.621329178817,1.62132917882
3.99243, 0.552258133888,0.566098988056,1.58702790737,0.621329178817,0.621329178817,1.62132917882
4.01389, 0.560851931572,0.57503849268,1.5959045887,0.621329178817,0.621329178817,1.62132917882
4.02568, 0.560851931572,0.57503849268,1.5959045887,0.62958874161,0.62958874161,1.62958874161
4.04141, 0.560851931572,0.57503849268,1.5959045887,0.62958874161,0.62958874161,1.62958874161
4.06048, 0.571508526802,0.585952341557,1.60683560371,0.640001665865,0.640001665865,1.64000166586
4.08060, 0.577762067318,0.592464089394,1.61330640316,0.640001665865,0.640001665865,1.64000166586
4.09425, 0.577762067318,0.592464089394,1.61330640316,0.646124726452,0.646124726452,1.64612472645
4.11305, 0.577762067318,0.592464089394,1.61330640316,0.646124726452,0.646124726452,1.64612472645
4.12649, 0.587974011898,0.603249311447,1.62408614159,0.656268732221,0.656268732221,1.65626873222
4.14813, 0.595953822136,0.611790716648,1.63266336918,0.656268732221,0.656268732221,1.65626873222
4.15909, 0.595953822136,0.611790716648,1.63266336918,0.664475348103,0.664475348103,1.6644753481
4.17660, 0.595953822136,0.611790716648,1.63266336918,0.664475348103,0.664475348103,1.6644753481
4.19189, 0.60377830267,0.620247542858,1.64120912552,0.672477239252,0.672477239252,1.67247723925
4.21283, 0.60377830267,0.620247542858,1.64120912552,0.672477239252,0.672477239252,1.67247723925
4.22493, 0.61158144474,0.628624796867,1.64965999126,0.680422175566,0.680422175566,1.68042217557
4.24883, 0.62160885334,0.639000236988,1.66022276878,0.680422175566,0.680422175566,1.68042217557
4.25848, 0.62160885334,0.639000236988,1.66022276878,0.690415177378,0.690415177378,1.69041517738
4.27550, 0.62160885334,0.639000236988,1.66022276878,0.690415177378,0.690415177378,1.69041517738
4.29243, 0.627476036549,0.645163714886,1.66662847996,0.696275944217,0.696275944217,1.69627594422
4.31733, 0.637085020542,0.655326068401,1.67706048489,0.696275944217,0.696275944217,1.69627594422
4.32604, 0.637085020542,0.655326068401,1.67706048489,0.705962697134,0.705962697134,1.70596269713
4.34350, 0.637085020542,0.655326068401,1.67706048489,0.705962697134,0.705962697134,1.70596269713
4.36256, 0.644645392895,0.663373470306,1.68530547619,0.713777742582,0.713777742582,1.71377774258
4.37465, 0.644645392895,0.663373470306,1.68530547619,0.713777742582,0.713777742582,1.71377774258
4.39684, 0.652116656303,0.671358346939,1.69327509403,0.721380006979,0.721380006979,1.72138000698
4.41349, 0.65965616703,0.679297924042,1.70121645927,0.721380006979,0.721380006979,1.72138000698
4.42723, 0.65965616703,0.679297924042,1.70121645927,0.728909861702,0.728909861702,1.7289098617
4.44665, 0.669398188591,0.689155638218,1.71124124527,0.728909861702,0.728909861702,1.7289098617
4.47216, 0.669398188591,0.689155638218,1.71124124527,0.738350136205,0.738350136205,1.7383501362
4.47847, 0.677065908909,0.696937978268,1.71916282177,0.738350136205,0.738350136205,1.7383501362
4.49166, 0.677065908909,0.696937978268,1.71916282177,0.74570720482,0.74570720482,1.74570720482
4.50766, 0.677065908909,0.696937978268,1.71916282177,0.74570720482,0.74570720482,1.74570720482
4.52877, 0.684601604939,0.704662740231,1.72681832314,0.752984411341,0.752984411341,1.75298441134
4.54098, 0.684601604939,0.704662740231,1.72681832314,0.752984411341,0.752984411341,1.75298441134
4.56550, 0.692049622536,0.712328970432,1.73432898521,0.760308313278,0.760308313278,1.76030831328
4.57520, 0.692049622536,0.712328970432,1.73432898521,0.760308313278,0.760308313278,1.76030831328
4.59414, 0.699384570122,0.719928622246,1.74170804024,0.767417734839,0.767417734839,1.76741773484
4.60910, 0.699384570122,0.719928622246,1.74170804024,0.767417734839,0.767417734839,1.76741773484
4.63228, 0.708739697933,0.729298710823,1.75058507919,0.776182862848,0.776182862848,1.77618286285
4.64197, 0.708739697933,0.729298710823,1.75058507919,0.776182862848,0.776182862848,1.77618286285
