0.51976, -0.0408358499408,-0.0108380094171,2.10941123962,0.237197101776,0.474394203552,2.23719710178
0.53625, -0.0408358499408,-0.0108380094171,2.10941123962,0.253204980684,0.506409961367,2.25320498068
0.55271, -0.0411430895329,-0.0121731981635,2.11100363731,0.267226960414,0.534453920828,2.26722696041
0.56945, -0.0411430895329,-0.0121731981635,2.11100363731,0.267226960414,0.534453920828,2.26722696041
0.58500, -0.0412157215178,-0.0131232105196,2.11265563965,0.280955964913,0.561911929826,2.28095596491
0.60255, -0.0412157215178,-0.0131232105196,2.11265563965,0.280955964913,0.561911929826,2.28095596491
0.61965, -0.0410549417138,-0.0136650875211,2.1146337986,0.280955964913,0.561911929826,2.28095596491
0.63504, -0.0410549417138,-0.0136650875211,2.1146337986,0.2962548827,0.5925097654,2.2962548827
0.65168, -0.0406784452498,-0.0138431508094,2.11710357666,0.309599047284,0.619198094569,2.30959904728
0.66843, -0.0406784452498,-0.0138431508094,2.11710357666,0.309599047284,0.619198094569,2.30959904728
0.68809, -0.0400956273079,-0.0137050990015,2.11986613274,0.322898945638,0.645797891276,2.32289894564
0.70217, -0.0400956273079,-0.0137050990015,2.11986613274,0.322898945638,0.645797891276,2.32289894564
0.71957, -0.0398848988116,-0.0134557019919,2.1235229969,0.322898945638,0.645797891276,2.32289894564
0.73608, -0.0398848988116,-0.0134557019919,2.1235229969,0.337528817737,0.675057635474,2.33752881774
0.75166, -0.0393626950681,-0.0128392921761,2.12646746635,0.350327081049,0.700654162098,2.35032708105
0.76849, -0.0393626950681,-0.0128392921761,2.12646746635,0.350327081049,0.700654162098,2.35032708105
0.78618, -0.0385557748377,-0.0118730608374,2.12946343422,0.36298474464,0.72596948928,2.36298474464
0.80191, -0.0385557748377,-0.0118730608374,2.12946343422,0.36298474464,0.72596948928,2.36298474464
0.81894, -0.0375070497394,-0.0105919307098,2.13255310059,0.36298474464,0.72596948928,2.36298474464
0.83505, -0.0375070497394,-0.0105919307098,2.13255310059,0.376999403647,0.753998807294,2.37699940365
0.85165, -0.0362349823117,-0.00899467524141,2.13560962677,0.389266244665,0.778532489329,2.38926624466
0.86849, -0.0362349823117,-0.00899467524141,2.13560962677,0.389266244665,0.778532489329,2.38926624466
0.88509, -0.0347651876509,-0.0070838467218,2.13842344284,0.401363914438,0.802727828877,2.40136391444
0.90219, -0.0347651876509,-0.0070838467218,2.13842344284,0.401363914438,0.802727828877,2.40136391444
0.91895, -0.03264259547,-0.00427241018042,2.14185810089,0.414753291286,0.829506582571,2.41475329129
0.93500, -0.03264259547,-0.00427241018042,2.14185810089,0.414753291286,0.829506582571,2.41475329129
0.95168, -0.0307219419628,-0.0017307465896,2.1445286274,0.426505591497,0.853011182993,2.4265055915
0.96855, -0.0307219419628,-0.0017307465896,2.1445286274,0.426505591497,0.853011182993,2.4265055915
0.98573, -0.028615873307,0.00108710711356,2.14751195908,0.438077347435,0.87615469487,2.43807734743
1.00235, -0.028615873307,0.00108710711356,2.14751195908,0.438077347435,0.87615469487,2.43807734743
1.01947, -0.0270731709898,0.00302016688511,2.15119338036,0.450914930127,0.901829860253,2.45091493013
1.03626, -0.0270731709898,0.00302016688511,2.15119338036,0.450914930127,0.901829860253,2.45091493013
1.05169, -0.0248131956905,0.0060737580061,2.15800881386,0.462257453987,0.924514907975,2.46225745399
1.06885, -0.0248131956905,0.0060737580061,2.15800881386,0.462257453987,0.924514907975,2.46225745399
1.08511, -0.0232625100762,0.00830818619579,2.16335177422,0.473245035605,0.946490071209,2.4732450356
1.10268, -0.0232625100762,0.00830818619579,2.16335177422,0.473245035605,0.946490071209,2.4732450356
1.11838, -0.0202972590923,0.0127879176289,2.17415356636,0.485479082567,0.970958165133,2.48547908257
1.13508, -0.0202972590923,0.0127879176289,2.17415356636,0.485479082567,0.970958165133,2.48547908257
1.15187, -0.0175884384662,0.0170897915959,2.184030056,0.496237305049,0.992474610098,2.49623730505
1.16847, -0.0175884384662,0.0170897915959,2.184030056,0.496237305049,0.992474610098,2.49623730505
1.18506, -0.0145246703178,0.0220805052668,2.19448065758,0.506775679599,1.0135513592,2.5067756796
1.20213, -0.0145246703178,0.0220805052668,2.19448065758,0.506775679599,1.0135513592,2.5067756796
1.21859, -0.0111425342038,0.0288674049079,2.20756387711,0.506775679599,1.0135513592,2.5067756796
1.23507, -0.0111425342038,0.0288674049079,2.20756387711,0.518508199568,1.03701639914,2.51850819957
1.25159, -0.00880418159068,0.0334837324917,2.21543121338,0.528706145155,1.05741229031,2.52870614516
1.26841, -0.00880418159068,0.0334837324917,2.21543121338,0.528706145155,1.05741229031,2.52870614516
1.29313, -0.00531651685014,0.0402590371668,2.22548794746,0.538942855686,1.07788571137,2.53894285569
1.30440, -0.00531651685014,0.0402590371668,2.22548794746,0.538942855686,1.07788571137,2.53894285569
1.31929, -0.00035149048199,0.0496805347502,2.23744392395,0.538942855686,1.07788571137,2.53894285569
1.33501, -0.00035149048199,0.0496805347502,2.23744392395,0.550024396827,1.10004879365,2.55002439683
1.35175, 0.00401418190449,0.0579564869404,2.24666500092,0.559794704634,1.11958940927,2.55979470463
1.36837, 0.00401418190449,0.0579564869404,2.24666500092,0.559794704634,1.11958940927,2.55979470463
1.38534, 0.00873751193285,0.0668540373445,2.2555475235,0.569427753355,1.13885550671,2.56942775335
1.40171, 0.00873751193285,0.0668540373445,2.2555475235,0.569427753355,1.13885550671,2.56942775335
1.41890, 0.0127723906189,0.0753933265805,2.26422572136,0.58010353696,1.16020707392,2.58010353696
1.43527, 0.0127723906189,0.0753933265805,2.26422572136,0.58010353696,1.16020707392,2.58010353696
1.45168, 0.0183995403349,0.0869676098228,2.2746732235,0.589439521991,1.17887904398,2.58943952199
1.46839, 0.0183995403349,0.0869676098228,2.2746732235,0.589439521991,1.17887904398,2.58943952199
1.48512, 0.0220550969243,0.0943370461464,2.28067493439,0.598613368387,1.19722673677,2.59861336839
1.50176, 0.0220550969243,0.0943370461464,2.28067493439,0.598613368387,1.19722673677,2.59861336839
1.51888, 0.0285561848432,0.107239611447,2.29049158096,0.598613368387,1.19722673677,2.59861336839
1.53500, 0.0285561848432,0.107239611447,2.29049158096,0.608791267422,1.21758253484,2.60879126742
1.55163, 0.0340706445277,0.118077561259,2.29825925827,0.61766369376,1.23532738752,2.61766369376
1.56834, 0.0340706445277,0.118077561259,2.29825925827,0.61766369376,1.23532738752,2.61766369376
1.58509, 0.0398479960859,0.129333242774,2.30602741241,0.626404527324,1.25280905465,2.62640452732
1.60171, 0.0398479960859,0.129333242774,2.30602741241,0.626404527324,1.25280905465,2.62640452732
1.61950, 0.045679282397,0.142726659775,2.31609606743,0.626404527324,1.25280905465,2.62640452732
1.63497, 0.045679282397,0.142726659775,2.31609606743,0.636127007592,1.27225401518,2.63612700759
1.65166, 0.0506851933897,0.153872311115,2.3238158226,0.644584505542,1.28916901108,2.64458450554
1.66835, 0.0506851933897,0.153872311115,2.3238158226,0.644584505542,1.28916901108,2.64458450554
1.68516, 0.0546154044569,0.162457123399,2.32936048508,0.652878706971,1.30575741394,2.65287870697
1.70177, 0.0546154044569,0.162457123399,2.32936048508,0.652878706971,1.30575741394,2.65287870697
1.71861, 0.0614407919347,0.177110403776,2.33859038353,0.652878706971,1.30575741394,2.65287870697
1.73493, 0.0614407919347,0.177110403776,2.33859038353,0.662120060089,1.32424012018,2.66212006009
1.75196, 0.0670767724514,0.189127787948,2.34602570534,0.670133799302,1.3402675986,2.6701337993
1.76839, 0.0670767724514,0.189127787948,2.34602570534,0.670133799302,1.3402675986,2.6701337993
1.78503, 0.0728841051459,0.201351240277,2.35352492332,0.678031510345,1.35606302069,2.67803151035
1.80189, 0.0728841051459,0.201351240277,2.35352492332,0.678031510345,1.35606302069,2.67803151035
1.81928, 0.0784411653876,0.213075861335,2.36139583588,0.678031510345,1.35606302069,2.67803151035
1.83615, 0.0784411653876,0.213075861335,2.36139583588,0.686782893807,1.37356578761,2.68678289381
1.85311, 0.0841335132718,0.225027620792,2.36914587021,0.694418869682,1.38883773936,2.69441886968
1.86946, 0.0841335132718,0.225027620792,2.36914587021,0.694418869682,1.38883773936,2.69441886968
1.88617, 0.0899723768234,0.237188383937,2.37681055069,0.701925623788,1.40385124758,2.70192562379
1.90191, 0.0899723768234,0.237188383937,2.37681055069,0.701925623788,1.40385124758,2.70192562379
1.91863, 0.0974872857332,0.252620369196,2.38666296005,0.701925623788,1.40385124758,2.70192562379
1.93501, 0.0974872857332,0.252620369196,2.38666296005,0.710240714917,1.42048142983,2.71024071492
1.95158, 0.103642053902,0.265094906092,2.39437317848,0.717491659879,1.43498331976,2.71749165988
1.96960, 0.103642053902,0.265094906092,2.39437317848,0.717491659879,1.43498331976,2.71749165988
1.98506, 0.109911546111,0.277681589127,2.40184855461,0.72460328871,1.44920657742,2.72460328871
2.00306, 0.109911546111,0.277681589127,2.40184855461,0.72460328871,1.44920657742,2.72460328871
2.01875, 0.11610429734,0.290072768927,2.40911698341,0.72460328871,1.44920657742,2.72460328871
2.03504, 0.11610429734,0.290072768927,2.40911698341,0.73248784271,1.46497568542,2.73248784271
2.05163, 0.124013319612,0.305733889341,2.41791749001,0.739465097042,1.47893019408,2.73946509704
2.06951, 0.124013319612,0.305733889341,2.41791749001,0.739465097042,1.47893019408,2.73946509704
2.08499, 0.128814965487,0.315238833427,2.4231865406,0.746146809291,1.49229361858,2.74614680929
2.10220, 0.128814965487,0.315238833427,2.4231865406,0.746146809291,1.49229361858,2.74614680929
2.11879, 0.13694049418,0.331197559834,2.43202614784,0.746146809291,1.49229361858,2.74614680929
2.13500, 0.13694049418,0.331197559834,2.43202614784,0.753607049931,1.50721409986,2.75360704993
2.15158, 0.143557801843,0.344073921442,2.43903875351,0.760096002105,1.52019200421,2.76009600211
2.16925, 0.143557801843,0.344073921442,2.43903875351,0.760096002105,1.52019200421,2.76009600211
2.18520, 0.150290101767,0.357047408819,2.44617295265,0.766490328946,1.53298065789,2.76649032895
2.20240, 0.150290101767,0.357047408819,2.44617295265,0.766490328946,1.53298065789,2.76649032895
2.21893, 0.158712387085,0.372994601727,2.45506501198,0.766490328946,1.53298065789,2.76649032895
2.23498, 0.158712387085,0.372994601727,2.45506501198,0.773593770799,1.5471875416,2.7735937708
2.25177, 0.163832336664,0.382643461227,2.46041369438,0.77971023672,1.55942047344,2.77971023672
2.26902, 0.163832336664,0.382643461227,2.46041369438,0.77971023672,1.55942047344,2.77971023672
2.28613, 0.170718580484,0.39559301734,2.46756958961,0.785773789226,1.57154757845,2.78577378923
2.30182, 0.170718580484,0.39559301734,2.46756958961,0.785773789226,1.57154757845,2.78577378923
2.31976, 0.179412260652,0.411912709475,2.47644114494,0.785773789226,1.57154757845,2.78577378923
2.33504, 0.179412260652,0.411912709475,2.47644114494,0.792491045871,1.58498209174,2.79249104587
2.35286, 0.186394497752,0.425020992756,2.48354434967,0.798303660187,1.59660732037,2.79830366019
2.36834, 0.186394497752,0.425020992756,2.48354434967,0.798303660187,1.59660732037,2.79830366019
2.38630, 0.193468660116,0.438172727823,2.49075889587,0.803989306274,1.60797861255,2.80398930627
2.40177, 0.193468660116,0.438172727823,2.49075889587,0.803989306274,1.60797861255,2.80398930627
2.41969, 0.200100213289,0.451384335756,2.49785780907,0.803989306274,1.60797861255,2.80398930627
2.43493, 0.200100213289,0.451384335756,2.49785780907,0.810290056852,1.6205801137,2.81029005685
2.45165, 0.206808373332,0.464653432369,2.50496816635,0.815780493596,1.63156098719,2.8157804936
2.46836, 0.206808373332,0.464653432369,2.50496816635,0.815780493596,1.63156098719,2.8157804936
2.48542, 0.213585317135,0.477992385626,2.51212954521,0.821185268679,1.64237053736,2.82118526868
2.50206, 0.213585317135,0.477992385626,2.51212954521,0.821185268679,1.64237053736,2.82118526868
2.51899, 0.222141101956,0.494750380516,2.5213406086,0.821185268679,1.64237053736,2.82118526868
2.53496, 0.222141101956,0.494750380516,2.5213406086,0.827117130187,1.65423426037,2.82711713019
2.55199, 0.229044601321,0.508192181587,2.52864789963,0.832282602337,1.66456520467,2.83228260234
2.56835, 0.229044601321,0.508192181587,2.52864789963,0.832282602337,1.66456520467,2.83228260234
2.58517, 0.235992923379,0.521641492844,2.53576302528,0.837347816831,1.67469563366,2.83734781683
2.60237, 0.235992923379,0.521641492844,2.53576302528,0.837347816831,1.67469563366,2.83734781683
2.61878, 0.243081405759,0.535110354424,2.54283356667,0.837347816831,1.67469563366,2.83734781683
2.63512, 0.243081405759,0.535110354424,2.54283356667,0.842949705101,1.6858994102,2.8429497051
2.65273, 0.250154972076,0.548634886742,2.54968762398,0.847810791089,1.69562158218,2.84781079109
2.66950, 0.250154972076,0.548634886742,2.54968762398,0.847810791089,1.69562158218,2.84781079109
2.68509, 0.257287710905,0.562214016914,2.5563826561,0.852585625261,1.70517125052,2.85258562526
2.70189, 0.257287710905,0.562214016914,2.5563826561,0.852585625261,1.70517125052,2.85258562526
2.71945, 0.266235023737,0.57919806242,2.56460356712,0.852585625261,1.70517125052,2.85258562526
2.73495, 0.266235023737,0.57919806242,2.56460356712,0.857827064718,1.71565412944,2.85782706472
2.75153, 0.273424595594,0.592761337757,2.57114028931,0.862401571726,1.72480314345,2.86240157173
2.76847, 0.273424595594,0.592761337757,2.57114028931,0.862401571726,1.72480314345,2.86240157173
2.78521, 0.280648857355,0.606359601021,2.5775847435,0.866880059294,1.73376011859,2.86688005929
2.80289, 0.280648857355,0.606359601021,2.5775847435,0.866880059294,1.73376011859,2.86688005929
2.81895, 0.289977818727,0.623795986176,2.58571720123,0.866880059294,1.73376011859,2.86688005929
2.83509, 0.289977818727,0.623795986176,2.58571720123,0.871803833776,1.74360766755,2.87180383378
2.85159, 0.295578241348,0.634216248989,2.59048080444,0.876076395553,1.75215279111,2.87607639555
2.86850, 0.295578241348,0.634216248989,2.59048080444,0.876076395553,1.75215279111,2.87607639555
2.88498, 0.303037285805,0.648072242737,2.5966899395,0.880267036162,1.76053407232,2.88026703616
2.90182, 0.303037285805,0.648072242737,2.5966899395,0.880267036162,1.76053407232,2.88026703616
2.91875, 0.312311917543,0.665337264538,2.60431790352,0.880267036162,1.76053407232,2.88026703616
2.93541, 0.312311917543,0.665337264538,2.60431790352,0.884874294363,1.76974858873,2.88487429436
2.95193, 0.319698631763,0.679080963135,2.61050438881,0.888885682776,1.77777136555,2.88888568278
2.96882, 0.319698631763,0.679080963135,2.61050438881,0.888885682776,1.77777136555,2.88888568278
2.98516, 0.327016532421,0.692756652832,2.61683940887,0.892806049824,1.78561209965,2.89280604982
3.00176, 0.327016532421,0.692756652832,2.61683940887,0.892806049824,1.78561209965,2.89280604982
3.01887, 0.335776358843,0.710312366486,2.62457346916,0.892806049824,1.78561209965,2.89280604982
3.03518, 0.335776358843,0.710312366486,2.62457346916,0.897094787048,1.7941895741,2.89709478705
3.05200, 0.341010719538,0.72072660923,2.62905788422,0.900827058954,1.80165411791,2.90082705895
3.06837, 0.341010719538,0.72072660923,2.62905788422,0.900827058954,1.80165411791,2.90082705895
3.08519, 0.348006874323,0.734507083893,2.63463258743,0.904487157367,1.80897431473,2.90448715737
3.10172, 0.348006874323,0.734507083893,2.63463258743,0.904487157367,1.80897431473,2.90448715737
3.11900, 0.35669952631,0.75157147646,2.64152050018,0.904487157367,1.80897431473,2.90448715737
3.13512, 0.35669952631,0.75157147646,2.64152050018,0.908501247496,1.81700249499,2.9085012475
3.15163, 0.363630354404,0.765101909637,2.64698266983,0.911973768485,1.82394753697,2.91197376848
3.16829, 0.363630354404,0.765101909637,2.64698266983,0.911973768485,1.82394753697,2.91197376848
3.18536, 0.370533406734,0.778502762318,2.65241289139,0.915369848844,1.83073969769,2.91536984884
3.20167, 0.370533406734,0.778502762318,2.65241289139,0.915369848844,1.83073969769,2.91536984884
3.21923, 0.377435028553,0.791937589645,2.65787220001,0.915369848844,1.83073969769,2.91536984884
3.23499, 0.377435028553,0.791937589645,2.65787220001,0.919097410437,1.83819482087,2.91909741044
3.25164, 0.384308248758,0.805243432522,2.66333270073,0.922316201905,1.84463240381,2.9223162019
3.26828, 0.384308248758,0.805243432522,2.66333270073,0.922316201905,1.84463240381,2.9223162019
3.28509, 0.39114972949,0.818414628506,2.66865563393,0.925462060416,1.85092412083,2.92546206042
3.30192, 0.39114972949,0.818414628506,2.66865563393,0.925462060416,1.85092412083,2.92546206042
3.31901, 0.399596005678,0.834713876247,2.67549848557,0.925462060416,1.85092412083,2.92546206042
3.33502, 0.399596005678,0.834713876247,2.67549848557,0.928915684049,1.8578313681,2.92891568405
3.35157, 0.40631338954,0.847631573677,2.68093800545,0.931889196628,1.86377839326,2.93188919663
3.36871, 0.40631338954,0.847631573677,2.68093800545,0.931889196628,1.86377839326,2.93188919663
3.38614, 0.412983089685,0.860434174538,2.68636274338,0.934799367328,1.86959873466,2.93479936733
3.40281, 0.412983089685,0.860434174538,2.68636274338,0.934799367328,1.86959873466,2.93479936733
3.41973, 0.42114123702,0.877339780331,2.69303131104,0.934799367328,1.86959873466,2.93479936733
3.43615, 0.42114123702,0.877339780331,2.69303131104,0.937985077033,1.87597015407,2.93798507703
3.45287, 0.42601454258,0.887334764004,2.69697713852,0.937985077033,1.87597015407,2.93798507703
3.46951, 0.42601454258,0.887334764004,2.69697713852,0.940730116646,1.88146023329,2.94073011665
3.48495, 0.434086203575,0.903742015362,2.70332622528,0.94340918208,1.88681836416,2.94340918208
3.50200, 0.434086203575,0.903742015362,2.70332622528,0.94340918208,1.88681836416,2.94340918208
3.51864, 0.440476238728,0.916675031185,2.70841050148,0.94340918208,1.88681836416,2.94340918208
3.53603, 0.440476238728,0.916675031185,2.70841050148,0.946315852488,1.89263170498,2.94631585249
3.55187, 0.446832835674,0.929472088814,2.71341323853,0.948833585296,1.89766717059,2.9488335853
3.56944, 0.446832835674,0.929472088814,2.71341323853,0.948833585296,1.89766717059,2.9488335853
3.58487, 0.453144967556,0.94208496809,2.71831440926,0.951296264875,1.90259252975,2.95129626487
3.60175, 0.453144967556,0.94208496809,2.71831440926,0.951296264875,1.90259252975,2.95129626487
3.61887, 0.459633857012,0.955398976803,2.72326850891,0.951296264875,1.90259252975,2.95129626487
3.63526, 0.459633857012,0.955398976803,2.72326850891,0.953960286719,1.90792057344,2.95396028672
3.66099, 0.467725127935,0.971743941307,2.72943782806,0.953960286719,1.90792057344,2.95396028672
3.67074, 0.467725127935,0.971743941307,2.72943782806,0.956344938652,1.9126898773,2.95634493865
3.68542, 0.472571700811,0.981399416924,2.73306846619,0.958494737615,1.91698947523,2.95849473761
3.70167, 0.472571700811,0.981399416924,2.73306846619,0.958494737615,1.91698947523,2.95849473761
3.71890, 0.480563104153,0.997256696224,2.73912620544,0.958494737615,1.91698947523,2.95849473761
3.73545, 0.480563104153,0.997256696224,2.73912620544,0.96092516686,1.92185033372,2.96092516686
3.75237, 0.486917734146,1.00970339775,2.74383974075,0.96092516686,1.92185033372,2.96092516686
3.76921, 0.486917734146,1.00970339775,2.74383974075,0.963006621094,1.92601324219,2.96300662109
3.78501, 0.493248999119,1.02195715904,2.74843668938,0.965026999626,1.93005399925,2.96502699963
3.80316, 0.493248999119,1.02195715904,2.74843668938,0.965026999626,1.93005399925,2.96502699963
3.81916, 0.499814003706,1.03448367119,2.75307941437,0.965026999626,1.93005399925,2.96502699963
3.83541, 0.499814003706,1.03448367119,2.75307941437,0.967236160556,1.93447232111,2.96723616056
3.85226, 0.507972359657,1.04986262321,2.75886368752,0.967236160556,1.93447232111,2.96723616056
3.86878, 0.507972359657,1.04986262321,2.75886368752,0.969117427041,1.93823485408,2.96911742704
3.88579, 0.51281017065,1.05894124508,2.7622525692,0.970939004523,1.94187800905,2.97093900452
3.90178, 0.51281017065,1.05894124508,2.7622525692,0.970939004523,1.94187800905,2.97093900452
3.91890, 0.520765542984,1.0739030838,2.76784229279,0.970939004523,1.94187800905,2.97093900452
3.93513, 0.520765542984,1.0739030838,2.76784229279,0.972916880187,1.94583376037,2.97291688019
3.95220, 0.52704513073,1.08567726612,2.77239775658,0.972916880187,1.94583376037,2.97291688019
3.96903, 0.52704513073,1.08567726612,2.77239775658,0.974604006629,1.94920801326,2.97460400663
3.98544, 0.533242762089,1.0972687006,2.77712035179,0.97623102722,1.95246205444,2.97623102722
4.00206, 0.533242762089,1.0972687006,2.77712035179,0.97623102722,1.95246205444,2.97623102722
4.01925, 0.539335072041,1.1092414856,2.78211021423,0.97623102722,1.95246205444,2.97623102722
4.03507, 0.539335072041,1.1092414856,2.78211021423,0.977994507142,1.95598901428,2.97799450714
4.05266, 0.545360565186,1.12101888657,2.78693175316,0.977994507142,1.95598901428,2.97799450714
4.06872, 0.545360565186,1.12101888657,2.78693175316,0.979491340165,1.95898268033,2.97949134017
4.08580, 0.55131649971,1.13257539272,2.79162836075,0.980935103748,1.9618702075,2.98093510375
4.10167, 0.55131649971,1.13257539272,2.79162836075,0.980935103748,1.9618702075,2.98093510375
4.11921, 0.558668255806,1.14671039581,2.79721975327,0.980935103748,1.9618702075,2.98093510375
4.13517, 0.558668255806,1.14671039581,2.79721975327,0.98249373815,1.9649874763,2.98249373815
4.15201, 0.564502358437,1.15778625011,2.80151343346,0.98249373815,1.9649874763,2.98249373815
4.16835, 0.564502358437,1.15778625011,2.80151343346,0.983816359836,1.96763271967,2.98381635984
4.18507, 0.57024282217,1.16869175434,2.8056833744,0.985072506227,1.97014501245,2.98507250623
4.20166, 0.57024282217,1.16869175434,2.8056833744,0.985072506227,1.97014501245,2.98507250623
4.21885, 0.575773656368,1.18014431,2.81002044678,0.985072506227,1.97014501245,2.98507250623
4.23569, 0.575773656368,1.18014431,2.81002044678,0.986427947605,1.97285589521,2.98642794761
4.25211, 0.581245243549,1.19133484364,2.81427311897,0.986427947605,1.97285589521,2.98642794761
4.26840, 0.581245243549,1.19133484364,2.81427311897,0.987573373404,1.97514674681,2.9875733734
4.28497, 0.588059306145,1.20505237579,2.81949782372,0.98866832158,1.97733664316,2.98866832158
4.30176, 0.588059306145,1.20505237579,2.81949782372,0.98866832158,1.97733664316,2.98866832158
4.31867, 0.593457698822,1.21578538418,2.82342123985,0.98866832158,1.97733664316,2.98866832158
4.33542, 0.593457698822,1.21578538418,2.82342123985,0.989822247667,1.97964449533,2.98982224767
4.35222, 0.598795950413,1.22631299496,2.82709097862,0.989822247667,1.97964449533,2.98982224767
4.36835, 0.598795950413,1.22631299496,2.82709097862,0.990793178246,1.98158635649,2.99079317825
4.38505, 0.604113996029,1.23665869236,2.8307390213,0.991715044355,1.98343008871,2.99171504436
4.40198, 0.604113996029,1.23665869236,2.8307390213,0.991715044355,1.98343008871,2.99171504436
4.41838, 0.604113996029,1.23665869236,2.8307390213,0.991715044355,1.98343008871,2.99171504436
4.43631, 0.609348893166,1.24749100208,2.83440876007,0.992690217738,1.98538043548,2.99269021774
4.45253, 0.614499986172,1.25808429718,2.83802437782,0.992690217738,1.98538043548,2.99269021774
4.46953, 0.614499986172,1.25808429718,2.83802437782,0.993503347433,1.98700669487,2.99350334743
4.48608, 0.619559586048,1.2684378624,2.84146046638,0.99426589348,1.98853178696,2.99426589348
4.50267, 0.619559586048,1.2684378624,2.84146046638,0.99426589348,1.98853178696,2.99426589348
4.51829, 0.619559586048,1.2684378624,2.84146046638,0.99426589348,1.98853178696,2.99426589348
4.53514, 0.625747025013,1.28106093407,2.84544110298,0.995061226114,1.99012245223,2.99506122611
4.55217, 0.630611896515,1.2909116745,2.84871888161,0.995061226114,1.99012245223,2.99506122611
4.56844, 0.630611896515,1.2909116745,2.84871888161,0.995714101911,1.99142820382,2.99571410191
4.58581, 0.6354342103,1.30056118965,2.85185170174,0.99632025373,1.99264050746,2.99632025373
4.60284, 0.6354342103,1.30056118965,2.85185170174,0.99632025373,1.99264050746,2.99632025373
4.61998, 0.639711916447,1.3105275631,2.85496520996,0.99632025373,1.99264050746,2.99632025373
4.63534, 0.639711916447,1.3105275631,2.85496520996,0.996944489163,1.99388897833,2.99694448916
4.65230, 0.643942177296,1.32027637959,2.85807824135,0.996944489163,1.99388897833,2.99694448916
4.66886, 0.643942177296,1.32027637959,2.85807824135,0.997448880478,1.99489776096,2.99744888048
4.68584, 0.648103713989,1.32980322838,2.86121034622,0.997448880478,1.99489776096,2.99744888048
4.70167, 0.648103713989,1.32980322838,2.86121034622,0.997903684332,1.99580736866,2.99790368433
4.71855, 0.648103713989,1.32980322838,2.86121034622,0.997903684332,1.99580736866,2.99790368433
4.73515, 0.653304278851,1.34137487411,2.86514639854,0.998362505791,1.99672501158,2.99836250579
4.75207, 0.657409846783,1.35036540031,2.86806297302,0.998362505791,1.99672501158,2.99836250579
4.76874, 0.657409846783,1.35036540031,2.86806297302,0.998720650477,1.99744130095,2.99872065048
