3.08824, 0.0054077222012,-0.0304574090987,0.0932675600052,0.0,0.9131155254237371,2.0
3.10530, 0.0054077222012,-0.0304574090987,0.0932675600052,0.0,0.9131155254237371,2.0
3.12152, 0.0053438344039,-0.0304080173373,0.0933457687497,0.0,0.9131155254237371,2.0
3.13294, 0.0053438344039,-0.0304080173373,0.0933457687497,0.0,0.9203676669521111,2.0
3.15348, 0.0053438344039,-0.0304080173373,0.0933457687497,0.0,0.9203676669521111,2.0
3.16357, 0.0053438344039,-0.0304080173373,0.0933457687497,0.0,0.9203676669521111,2.0
3.18292, 0.0053438344039,-0.0304080173373,0.0933457687497,0.0,0.9203676669521111,2.0
3.20307, 0.0053438344039,-0.0304080173373,0.0933457687497,0.0,0.9203676669521111,2.0
3.21988, 0.0053438344039,-0.0304080173373,0.0933457687497,0.0,0.9203676669521111,2.0
3.23416, 0.0053438344039,-0.0304080173373,0.0933457687497,0.0,0.9203676669521111,2.0
3.26106, 0.00528136501089,-0.0302756950259,0.0933811441064,0.0,0.9203676669521111,2.0
3.26858, 0.00528136501089,-0.0302756950259,0.0933811441064,0.0,0.9341557679170293,2.0
3.28864, 0.00528136501089,-0.0302756950259,0.0933811441064,0.0,0.9341557679170293,2.0
3.30119, 0.00528136501089,-0.0302756950259,0.0933811441064,0.0,0.9341557679170293,2.0
3.31725, 0.00528136501089,-0.0302756950259,0.0933811441064,0.0,0.9341557679170293,2.0
3.33574, 0.00528879510239,-0.0302173532546,0.0933493375778,0.0,0.9341557679170293,2.0
3.34855, 0.00528879510239,-0.0302173532546,0.0933493375778,0.0,0.9404503215482547,2.0
3.37010, 0.00528879510239,-0.0302173532546,0.0933493375778,0.0,0.9404503215482547,2.0
3.38703, 0.00528879510239,-0.0302173532546,0.0933493375778,0.0,0.9404503215482547,2.0
3.39616, 0.00528879510239,-0.0302173532546,0.0933493375778,0.0,0.9404503215482547,2.0
3.41338, 0.00528879510239,-0.0302173532546,0.0933493375778,0.0,0.9404503215482547,2.0
3.43090, 0.00528879510239,-0.0302173532546,0.0933493375778,0.0,0.9404503215482547,2.0
3.45249, 0.00533159915358,-0.0301590375602,0.0933274775743,0.0,0.9487410420048591,2.0
3.46923, 0.00533159915358,-0.0301590375602,0.0933274775743,0.0,0.9487410420048591,2.0
3.48098, 0.00538500864059,-0.0301143787801,0.0933304578066,0.0,0.9519107669323413,2.0
3.50460, 0.00538500864059,-0.0301143787801,0.0933304578066,0.0,0.9519107669323413,2.0
3.51463, 0.00538500864059,-0.0301143787801,0.0933304578066,0.0,0.9519107669323413,2.0
3.53333, 0.00538500864059,-0.0301143787801,0.0933304578066,0.0,0.9519107669323413,2.0
3.55607, 0.00542911002412,-0.0300871338695,0.0933270454407,0.0,0.9519107669323413,2.0
3.56475, 0.00542911002412,-0.0300871338695,0.0933270454407,0.0,0.9577173085284242,2.0
3.58417, 0.00542911002412,-0.0300871338695,0.0933270454407,0.0,0.9577173085284242,2.0
3.59859, 0.00542911002412,-0.0300871338695,0.0933270454407,0.0,0.9577173085284242,2.0
3.61309, 0.00542911002412,-0.0300871338695,0.0933270454407,0.0,0.9577173085284242,2.0
3.64245, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.65338, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.66771, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.68754, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.69658, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.71250, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.73151, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.74697, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.76392, 0.00545726390555,-0.0300461687148,0.0933251455426,0.0,0.9620945402886392,2.0
3.79276, 0.00554031180218,-0.0299468785524,0.0934055969119,0.0,0.9711843193655817,2.0
3.80495, 0.00554031180218,-0.0299468785524,0.0934055969119,0.0,0.9711843193655817,2.0
3.81472, 0.00554031180218,-0.0299468785524,0.0934055969119,0.0,0.9711843193655817,2.0
3.83652, 0.00554031180218,-0.0299468785524,0.0934055969119,0.0,0.9711843193655817,2.0
3.85691, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9711843193655817,2.0
3.87723, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9750622291666041,2.0
3.89196, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9750622291666041,2.0
3.90147, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9750622291666041,2.0
3.91483, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9750622291666041,2.0
3.92994, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9750622291666041,2.0
3.94762, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9750622291666041,2.0
3.96255, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9750622291666041,2.0
3.98805, 0.00559127982706,-0.0298979431391,0.0934772565961,0.0,0.9750622291666041,2.0
4.00329, 0.00560087105259,-0.029826797545,0.0935831964016,0.0,0.9820810457426379,2.0
4.01214, 0.00560087105259,-0.029826797545,0.0935831964016,0.0,0.9820810457426379,2.0
4.04130, 0.00560087105259,-0.029826797545,0.0935831964016,0.0,0.9820810457426379,2.0
4.04819, 0.00560087105259,-0.029826797545,0.0935831964016,0.0,0.9820810457426379,2.0
4.07165, 0.00563504220918,-0.0297788530588,0.0936424732208,0.0,0.9820810457426379,2.0
4.09267, 0.00563504220918,-0.0297788530588,0.0936424732208,0.0,0.9850078334432257,2.0
4.10498, 0.00563504220918,-0.0297788530588,0.0936424732208,0.0,0.9850078334432257,2.0
4.11429, 0.00563504220918,-0.0297788530588,0.0936424732208,0.0,0.9850078334432257,2.0
4.13002, 0.00563504220918,-0.0297788530588,0.0936424732208,0.0,0.9850078334432257,2.0
4.14603, 0.00563504220918,-0.0297788530588,0.0936424732208,0.0,0.9850078334432257,2.0
4.17394, 0.00569237349555,-0.0297310166061,0.0936261638999,0.0,0.9879205805036292,2.0
4.17927, 0.00569237349555,-0.0297310166061,0.0936261638999,0.0,0.9879205805036292,2.0
4.19457, 0.00569237349555,-0.0297310166061,0.0936261638999,0.0,0.9879205805036292,2.0
4.21898, 0.00569237349555,-0.0297310166061,0.0936261638999,0.0,0.9879205805036292,2.0
4.22892, 0.00569237349555,-0.0297310166061,0.0936261638999,0.0,0.9879205805036292,2.0
4.24480, 0.00569237349555,-0.0297310166061,0.0936261638999,0.0,0.9879205805036292,2.0
4.26219, 0.00569237349555,-0.0297310166061,0.0936261638999,0.0,0.9879205805036292,2.0
4.28027, 0.00569237349555,-0.0297310166061,0.0936261638999,0.0,0.9879205805036292,2.0
4.30297, 0.00577176036313,-0.029682803899,0.0936080142856,0.0,0.9922058090939495,2.0
4.31413, 0.00577176036313,-0.029682803899,0.0936080142856,0.0,0.9922058090939495,2.0
4.32908, 0.00577176036313,-0.029682803899,0.0936080142856,0.0,0.9922058090939495,2.0
4.35345, 0.00577176036313,-0.029682803899,0.0936080142856,0.0,0.9922058090939495,2.0
4.36840, 0.00581967132166,-0.0296188779175,0.0936159342527,0.0,0.9922058090939495,2.0
4.39123, 0.00581967132166,-0.0296188779175,0.0936159342527,0.0,0.9942039825847518,2.0
4.40252, 0.00581967132166,-0.0296188779175,0.0936159342527,0.0,0.9942039825847518,2.0
4.41298, 0.00581967132166,-0.0296188779175,0.0936159342527,0.0,0.9942039825847518,2.0
4.42815, 0.00581967132166,-0.0296188779175,0.0936159342527,0.0,0.9942039825847518,2.0
4.45406, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9942039825847518,2.0
4.47242, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9958903313178928,2.0
4.49066, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9958903313178928,2.0
4.50334, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9958903313178928,2.0
4.52461, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9958903313178928,2.0
4.53466, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9958903313178928,2.0
4.55049, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9958903313178928,2.0
4.56445, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9958903313178928,2.0
4.58476, 0.00583691708744,-0.0295486487448,0.0935880839825,0.0,0.9958903313178928,2.0
4.60890, 0.00583277130499,-0.0294243320823,0.093461483717,0.0,0.9981225490136045,2.0
4.61919, 0.00583277130499,-0.0294243320823,0.093461483717,0.0,0.9981225490136045,2.0
4.63118, 0.00583277130499,-0.0294243320823,0.093461483717,0.0,0.9981225490136045,2.0
4.65531, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9981225490136045,2.0
4.66318, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.68640, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.70276, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.71470, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.73180, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.75109, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.76447, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.78775, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.79549, 0.00582605693489,-0.0293455701321,0.0933805257082,0.0,0.9988782499809934,2.0
4.82555, 0.00586696015671,-0.0291957203299,0.0930288285017,0.0,0.9998382524809365,2.0
4.83710, 0.00586696015671,-0.0291957203299,0.0930288285017,0.0,0.9998382524809365,2.0
4.84766, 0.00586696015671,-0.0291957203299,0.0930288285017,0.0,0.9998382524809365,2.0
4.87321, 0.00586696015671,-0.0291957203299,0.0930288285017,0.0,0.9998382524809365,2.0
4.88785, 0.00591589743271,-0.0291071403772,0.0928710624576,0.0,0.9999980960421028,2.0
