0.72135, -0.0344048812985,-0.000704044883605,2.04013442993,0.326090266658,0.652180533316,2.32609026666
0.73836, -0.0344048812985,-0.000704044883605,2.04013442993,0.339038657529,0.678077315057,2.33903865753
0.75450, -0.0344048812985,-0.000704044883605,2.04013442993,0.339038657529,0.678077315057,2.33903865753
0.77116, -0.0367560088634,-0.000628792040516,2.04297971725,0.353455006214,0.706910012427,2.35345500621
0.78857, -0.0381842292845,-0.000256471015746,2.04540872574,0.353455006214,0.706910012427,2.35345500621
0.80464, -0.0381842292845,-0.000256471015746,2.04540872574,0.366063883158,0.732127766317,2.36606388316
0.82135, -0.0392484217882,0.000393550144508,2.04804587364,0.366063883158,0.732127766317,2.36606388316
0.83815, -0.0392484217882,0.000393550144508,2.04804587364,0.378513011972,0.757026023945,2.37851301197
0.85444, -0.0392484217882,0.000393550144508,2.04804587364,0.378513011972,0.757026023945,2.37851301197
0.87106, -0.039946436882,0.001303228084,2.05073189735,0.392294924986,0.784589849972,2.39229492499
0.88776, -0.039946436882,0.001303228084,2.05073189735,0.392294924986,0.784589849972,2.39229492499
0.90478, -0.040265802294,0.00249686324969,2.05353927612,0.404452594131,0.808905188262,2.40445259413
0.92151, -0.0410390459001,0.00376238673925,2.05676651001,0.404452594131,0.808905188262,2.40445259413
0.93808, -0.0410390459001,0.00376238673925,2.05676651001,0.416335735053,0.832671470106,2.41633573505
0.95518, -0.0410390459001,0.00376238673925,2.05676651001,0.416335735053,0.832671470106,2.41633573505
0.97118, -0.0417541302741,0.00569645687938,2.0611770153,0.429597762705,0.85919552541,2.4295977627
0.98787, -0.0417541302741,0.00569645687938,2.0611770153,0.429597762705,0.85919552541,2.4295977627
1.00588, -0.0418939217925,0.00710636284202,2.06390380859,0.441081824279,0.882163648558,2.44108182428
1.02232, -0.0417880527675,0.00924273673445,2.06770849228,0.441081824279,0.882163648558,2.44108182428
1.03838, -0.0417880527675,0.00924273673445,2.06770849228,0.452475688284,0.904951376567,2.45247568828
1.05513, -0.0417880527675,0.00924273673445,2.06770849228,0.452475688284,0.904951376567,2.45247568828
1.07108, -0.041317075491,0.0117078172043,2.07287049294,0.465019169173,0.930038338346,2.46501916917
1.08779, -0.041317075491,0.0117078172043,2.07287049294,0.465019169173,0.930038338346,2.46501916917
1.10460, -0.0404717698693,0.0146411918104,2.07977366447,0.476099336828,0.952198673656,2.47609933683
1.12161, -0.0398909524083,0.0182922128588,2.08797001839,0.476099336828,0.952198673656,2.47609933683
1.13898, -0.0398909524083,0.0182922128588,2.08797001839,0.486967158841,0.973934317682,2.48696715884
1.15473, -0.0398909524083,0.0182922128588,2.08797001839,0.486967158841,0.973934317682,2.48696715884
1.17110, -0.0392489098012,0.023935507983,2.09979271889,0.499009364034,0.998018728067,2.49900936403
1.18792, -0.0392489098012,0.023935507983,2.09979271889,0.499009364034,0.998018728067,2.49900936403
1.20461, -0.038427580148,0.0278368890285,2.10749220848,0.509497579011,1.01899515802,2.50949757901
1.22162, -0.0363582894206,0.0352630987763,2.12081956863,0.509497579011,1.01899515802,2.50949757901
1.23814, -0.0363582894206,0.0352630987763,2.12081956863,0.519883366553,1.03976673311,2.51988336655
1.25490, -0.0363582894206,0.0352630987763,2.12081956863,0.519883366553,1.03976673311,2.51988336655
1.27108, -0.0340914390981,0.0419920533895,2.131295681,0.531404417507,1.06280883501,2.53140441751
1.28774, -0.0340914390981,0.0419920533895,2.131295681,0.531404417507,1.06280883501,2.53140441751
1.30464, -0.0312849655747,0.0493609011173,2.1413860321,0.541471755394,1.08294351079,2.54147175539
1.32171, -0.0288586709648,0.0574202537537,2.15085434914,0.541471755394,1.08294351079,2.54147175539
1.33869, -0.0288586709648,0.0574202537537,2.15085434914,0.551332617995,1.10266523599,2.551332618
1.35449, -0.0288586709648,0.0574202537537,2.15085434914,0.551332617995,1.10266523599,2.551332618
1.37143, -0.0253992844373,0.0683934763074,2.16215658188,0.562302311073,1.12460462215,2.56230231107
1.38781, -0.0253992844373,0.0683934763074,2.16215658188,0.562302311073,1.12460462215,2.56230231107
1.40514, -0.0219846889377,0.0778489410877,2.1706931591,0.571923714309,1.14384742862,2.57192371431
1.42205, -0.0190615542233,0.0852986052632,2.17672801018,0.571923714309,1.14384742862,2.57192371431
1.43917, -0.0190615542233,0.0852986052632,2.17672801018,0.581341972682,1.16268394536,2.58134197268
1.45496, -0.0190615542233,0.0852986052632,2.17672801018,0.581341972682,1.16268394536,2.58134197268
1.47125, -0.0135672660545,0.0983490198851,2.18652653694,0.591808901507,1.18361780301,2.59180890151
1.48807, -0.0135672660545,0.0983490198851,2.18652653694,0.591808901507,1.18361780301,2.59180890151
1.50633, -0.00864403881133,0.109316468239,2.19406032562,0.600990262016,1.20198052403,2.60099026202
1.52160, -0.00442919600755,0.120307102799,2.20152139664,0.600990262016,1.20198052403,2.60099026202
1.53879, -0.00442919600755,0.120307102799,2.20152139664,0.609957143067,1.21991428613,2.60995714307
1.55465, -0.00442919600755,0.120307102799,2.20152139664,0.609957143067,1.21991428613,2.60995714307
1.57120, -0.000121830205899,0.13157299161,2.20895624161,0.619889955325,1.23977991065,2.61988995532
1.58779, -0.000121830205899,0.13157299161,2.20895624161,0.619889955325,1.23977991065,2.61988995532
1.60455, 0.00461547868326,0.143218025565,2.21630144119,0.628620856044,1.25724171209,2.62862085604
1.62157, 0.00974817574024,0.155175998807,2.22353672981,0.628620856044,1.25724171209,2.62862085604
1.63799, 0.00974817574024,0.155175998807,2.22353672981,0.63718751126,1.27437502252,2.63718751126
1.65452, 0.00974817574024,0.155175998807,2.22353672981,0.63718751126,1.27437502252,2.63718751126
1.67109, 0.0166184306145,0.170462965965,2.23252010345,0.646675048567,1.29335009713,2.64667504857
1.68775, 0.0166184306145,0.170462965965,2.23252010345,0.646675048567,1.29335009713,2.64667504857
1.70458, 0.0224507246166,0.182910099626,2.2396607399,0.654959867143,1.30991973429,2.65495986714
1.72261, 0.027344180271,0.195885956287,2.24662232399,0.654959867143,1.30991973429,2.65495986714
1.73846, 0.027344180271,0.195885956287,2.24662232399,0.663118638921,1.32623727784,2.66311863892
1.75529, 0.027344180271,0.195885956287,2.24662232399,0.663118638921,1.32623727784,2.66311863892
1.77114, 0.0334423594177,0.212361752987,2.25539684296,0.672165087268,1.34433017454,2.67216508727
1.78930, 0.0386744178832,0.225602924824,2.26260066032,0.672165087268,1.34433017454,2.67216508727
1.80453, 0.0386744178832,0.225602924824,2.26260066032,0.68004584506,1.36009169012,2.68004584506
1.82162, 0.0427829436958,0.235543146729,2.26809000969,0.68004584506,1.36009169012,2.68004584506
1.83879, 0.0427829436958,0.235543146729,2.26809000969,0.687775108502,1.375550217,2.6877751085
1.85461, 0.0427829436958,0.235543146729,2.26809000969,0.687775108502,1.375550217,2.6877751085
1.87146, 0.0498935133219,0.252143889666,2.27713251114,0.696422268845,1.39284453769,2.69642226885
1.88779, 0.0498935133219,0.252143889666,2.27713251114,0.696422268845,1.39284453769,2.69642226885
1.90459, 0.0558096170425,0.2654273808,2.28447413445,0.703824063287,1.40764812657,2.70382406329
1.92119, 0.0558096170425,0.2654273808,2.28447413445,0.703824063287,1.40764812657,2.70382406329
1.93835, 0.06103515625,0.279324144125,2.29204249382,0.711579996399,1.4231599928,2.7115799964
1.95535, 0.06103515625,0.279324144125,2.29204249382,0.711579996399,1.4231599928,2.7115799964
1.97112, 0.0675079673529,0.2968133986,2.30139327049,0.719335008182,1.43867001636,2.71933500818
1.98780, 0.0675079673529,0.2968133986,2.30139327049,0.719335008182,1.43867001636,2.71933500818
2.00511, 0.0729398205876,0.310692936182,2.30898332596,0.726439576188,1.45287915238,2.72643957619
2.02172, 0.0785943195224,0.324458539486,2.31662940979,0.726439576188,1.45287915238,2.72643957619
2.03803, 0.0785943195224,0.324458539486,2.31662940979,0.733429301446,1.46685860289,2.73342930145
2.05449, 0.0785943195224,0.324458539486,2.31662940979,0.733429301446,1.46685860289,2.73342930145
2.07116, 0.0844069421291,0.338117420673,2.32404899597,0.741125604735,1.48225120947,2.74112560474
2.08777, 0.0844069421291,0.338117420673,2.32404899597,0.741125604735,1.48225120947,2.74112560474
2.10453, 0.0904084220529,0.351719647646,2.33167243004,0.747840445826,1.49568089165,2.74784044583
2.12153, 0.0959057956934,0.365912437439,2.33934283257,0.747840445826,1.49568089165,2.74784044583
2.13853, 0.0959057956934,0.365912437439,2.33934283257,0.754482051093,1.50896410219,2.75448205109
2.15447, 0.0959057956934,0.365912437439,2.33934283257,0.754482051093,1.50896410219,2.75448205109
2.17269, 0.102817378938,0.383734047413,2.34867691994,0.761789736632,1.52357947326,2.76178973663
2.18777, 0.102817378938,0.383734047413,2.34867691994,0.761789736632,1.52357947326,2.76178973663
2.20464, 0.107152268291,0.394301444292,2.35429143906,0.768153205896,1.53630641179,2.7681532059
2.22192, 0.113140240312,0.408278644085,2.36171507835,0.768153205896,1.53630641179,2.7681532059
2.23886, 0.113140240312,0.408278644085,2.36171507835,0.774414982747,1.54882996549,2.77441498275
2.25458, 0.113140240312,0.408278644085,2.36171507835,0.774414982747,1.54882996549,2.77441498275
2.27114, 0.120887383819,0.425606548786,2.37083697319,0.781310156033,1.56262031207,2.78131015603
2.28776, 0.120887383819,0.425606548786,2.37083697319,0.781310156033,1.56262031207,2.78131015603
2.30443, 0.127262279391,0.439346253872,2.37801003456,0.787340515222,1.57468103044,2.78734051522
2.32143, 0.133302822709,0.453581511974,2.38513922691,0.787340515222,1.57468103044,2.78734051522
2.33799, 0.133302822709,0.453581511974,2.38513922691,0.793266194824,1.58653238965,2.79326619482
2.35522, 0.133302822709,0.453581511974,2.38513922691,0.793266194824,1.58653238965,2.79326619482
2.37112, 0.139377340674,0.46786108613,2.39223980904,0.799776991834,1.59955398367,2.79977699183
2.38774, 0.139377340674,0.46786108613,2.39223980904,0.799776991834,1.59955398367,2.79977699183
2.40518, 0.147215291858,0.485551863909,2.40078639984,0.805476863193,1.61095372639,2.80547686319
2.42221, 0.152063578367,0.496073335409,2.40580224991,0.805476863193,1.61095372639,2.80547686319
2.43817, 0.152063578367,0.496073335409,2.40580224991,0.811054899236,1.62210979847,2.81105489924
2.45456, 0.152063578367,0.496073335409,2.40580224991,0.811054899236,1.62210979847,2.81105489924
2.47109, 0.160361245275,0.513454318047,2.41407203674,0.817228766429,1.63445753286,2.81722876643
2.48836, 0.160361245275,0.513454318047,2.41407203674,0.817228766429,1.63445753286,2.81722876643
2.50534, 0.167213737965,0.527264416218,2.42074179649,0.822610603312,1.64522120662,2.82261060331
2.52123, 0.167213737965,0.527264416218,2.42074179649,0.822610603312,1.64522120662,2.82261060331
2.53781, 0.173305034637,0.541906118393,2.42748141289,0.828247362258,1.65649472452,2.82824736226
2.55452, 0.173305034637,0.541906118393,2.42748141289,0.828247362258,1.65649472452,2.82824736226
2.57224, 0.179302632809,0.556667268276,2.43413090706,0.833983422602,1.6679668452,2.8339834226
2.58935, 0.179302632809,0.556667268276,2.43413090706,0.833983422602,1.6679668452,2.8339834226
2.60460, 0.187088638544,0.574821233749,2.44226241112,0.839031188718,1.67806237744,2.83903118872
2.62119, 0.187088638544,0.574821233749,2.44226241112,0.839031188718,1.67806237744,2.83903118872
2.63784, 0.193510994315,0.589118659496,2.44872546196,0.843936916838,1.68787383368,2.84393691684
2.65493, 0.193510994315,0.589118659496,2.44872546196,0.843936916838,1.68787383368,2.84393691684
2.67119, 0.200117126107,0.603230535984,2.45533537865,0.849360158175,1.69872031635,2.84936015817
2.68841, 0.200117126107,0.603230535984,2.45533537865,0.849360158175,1.69872031635,2.84936015817
2.70567, 0.206827774644,0.617189049721,2.46180415154,0.854083293991,1.70816658798,2.85408329399
2.72231, 0.206827774644,0.617189049721,2.46180415154,0.854083293991,1.70816658798,2.85408329399
2.73904, 0.212884798646,0.631533563137,2.46816897392,0.85893870623,1.71787741246,2.85893870623
2.75565, 0.212884798646,0.631533563137,2.46816897392,0.85893870623,1.71787741246,2.85893870623
2.77221, 0.218887835741,0.645865559578,2.47440218925,0.863804446433,1.72760889287,2.86380444643
2.78890, 0.218887835741,0.645865559578,2.47440218925,0.863804446433,1.72760889287,2.86380444643
2.80554, 0.225063145161,0.660011410713,2.48065972328,0.868242927714,1.73648585543,2.86824292771
2.82240, 0.225063145161,0.660011410713,2.48065972328,0.868242927714,1.73648585543,2.86824292771
2.83899, 0.232982844114,0.677418231964,2.4883491993,0.872608808601,1.7452176172,2.8726088086
2.85561, 0.232982844114,0.677418231964,2.4883491993,0.872608808601,1.7452176172,2.8726088086
2.87216, 0.239478334785,0.691148042679,2.49443697929,0.877381985317,1.75476397063,2.87738198532
2.88929, 0.239478334785,0.691148042679,2.49443697929,0.877381985317,1.75476397063,2.87738198532
2.90469, 0.246055722237,0.704703390598,2.50062394142,0.881556277173,1.76311255435,2.88155627717
2.92110, 0.246055722237,0.704703390598,2.50062394142,0.881556277173,1.76311255435,2.88155627717
2.93787, 0.252252519131,0.718858778477,2.50660347939,0.885601261323,1.77120252265,2.88560126132
2.95495, 0.252252519131,0.718858778477,2.50660347939,0.885601261323,1.77120252265,2.88560126132
2.97259, 0.260019749403,0.736501455307,2.51371741295,0.890078757684,1.78015751537,2.89007875768
2.98802, 0.260019749403,0.736501455307,2.51371741295,0.890078757684,1.78015751537,2.89007875768
3.00464, 0.26477766037,0.746892154217,2.5180003643,0.893951400308,1.78790280062,2.89395140031
3.02111, 0.26477766037,0.746892154217,2.5180003643,0.893951400308,1.78790280062,2.89395140031
3.03785, 0.272811323404,0.763900697231,2.5252532959,0.897761845915,1.79552369183,2.89776184591
3.05489, 0.272811323404,0.763900697231,2.5252532959,0.897761845915,1.79552369183,2.89776184591
3.07174, 0.279361367226,0.777263462543,2.53113460541,0.901927371609,1.80385474322,2.90192737161
3.08787, 0.279361367226,0.777263462543,2.53113460541,0.901927371609,1.80385474322,2.90192737161
3.10450, 0.286059111357,0.790405035019,2.53688669205,0.905539145991,1.81107829198,2.90553914599
3.12146, 0.286059111357,0.790405035019,2.53688669205,0.905539145991,1.81107829198,2.90553914599
3.13782, 0.292085617781,0.804442226887,2.54233002663,0.909085446619,1.81817089324,2.90908544662
3.15451, 0.292085617781,0.804442226887,2.54233002663,0.909085446619,1.81817089324,2.90908544662
3.17130, 0.298022150993,0.818584382534,2.54776883125,0.912965103403,1.82593020681,2.9129651034
3.18778, 0.298022150993,0.818584382534,2.54776883125,0.912965103403,1.82593020681,2.9129651034
3.20459, 0.304121106863,0.832444250584,2.55332612991,0.916326383901,1.8326527678,2.9163263839
3.22110, 0.304121106863,0.832444250584,2.55332612991,0.916326383901,1.8326527678,2.9163263839
3.23830, 0.31038403511,0.84601598978,2.55862355232,0.919606635838,1.83921327168,2.91960663584
3.25485, 0.31038403511,0.84601598978,2.55862355232,0.919606635838,1.83921327168,2.91960663584
3.27171, 0.318370163441,0.862626612186,2.56496047974,0.923222147189,1.84644429438,2.92322214719
3.28781, 0.318370163441,0.862626612186,2.56496047974,0.923222147189,1.84644429438,2.92322214719
3.30442, 0.324820190668,0.875662267208,2.5700469017,0.926345089743,1.85269017949,2.92634508974
3.32113, 0.324820190668,0.875662267208,2.5700469017,0.926345089743,1.85269017949,2.92634508974
3.33789, 0.330973863602,0.889691054821,2.5749232769,0.929398898105,1.85879779621,2.9293988981
3.35552, 0.330973863602,0.889691054821,2.5749232769,0.929398898105,1.85879779621,2.9293988981
3.37228, 0.337103128433,0.903791189194,2.57984113693,0.932707481325,1.86541496265,2.93270748132
3.38786, 0.337103128433,0.903791189194,2.57984113693,0.932707481325,1.86541496265,2.93270748132
3.40453, 0.343315988779,0.917557120323,2.58483147621,0.935579577765,1.87115915553,2.93557957776
3.42122, 0.343315988779,0.917557120323,2.58483147621,0.935579577765,1.87115915553,2.93557957776
3.43785, 0.34961155057,0.931016087532,2.58974742889,0.938389211678,1.87677842336,2.93838921168
3.45481, 0.34961155057,0.931016087532,2.58974742889,0.938389211678,1.87677842336,2.93838921168
3.47121, 0.355980873108,0.944182813168,2.59457421303,0.941452549652,1.8829050993,2.94145254965
3.48904, 0.355980873108,0.944182813168,2.59457421303,0.941452549652,1.8829050993,2.94145254965
3.50545, 0.364018052816,0.960295438766,2.60063076019,0.944115544468,1.88823108894,2.94411554447
3.52220, 0.37049254775,0.972941577435,2.60552740097,0.944115544468,1.88823108894,2.94411554447
3.53778, 0.37049254775,0.972941577435,2.60552740097,0.946695356191,1.89339071238,2.94669535619
3.55458, 0.37049254775,0.972941577435,2.60552740097,0.946695356191,1.89339071238,2.94669535619
3.57110, 0.376989394426,0.985341787338,2.610445261,0.949505835628,1.89901167126,2.94950583563
3.58823, 0.376989394426,0.985341787338,2.610445261,0.949505835628,1.89901167126,2.94950583563
3.60459, 0.383519202471,0.997516512871,2.61534047127,0.951926698794,1.90385339759,2.95192669879
3.62107, 0.383519202471,0.997516512871,2.61534047127,0.951926698794,1.90385339759,2.95192669879
3.63776, 0.389672756195,1.0102571249,2.62011957169,0.954295999779,1.90859199956,2.95429599978
3.65459, 0.389672756195,1.0102571249,2.62011957169,0.954295999779,1.90859199956,2.95429599978
3.67196, 0.395732432604,1.022965312,2.62492203712,0.956856085881,1.91371217176,2.95685608588
3.68788, 0.395732432604,1.022965312,2.62492203712,0.956856085881,1.91371217176,2.95685608588
3.70453, 0.403378546238,1.03844714165,2.63097381592,0.959077506118,1.91815501224,2.95907750612
3.72107, 0.403378546238,1.03844714165,2.63097381592,0.959077506118,1.91815501224,2.95907750612
3.73814, 0.409569829702,1.05053067207,2.63569402695,0.961219161556,1.92243832311,2.96121916156
3.75457, 0.409569829702,1.05053067207,2.63569402695,0.961219161556,1.92243832311,2.96121916156
3.77207, 0.415787696838,1.06237351894,2.64019346237,0.963553614939,1.92710722988,2.96355361494
3.78791, 0.415787696838,1.06237351894,2.64019346237,0.963553614939,1.92710722988,2.96355361494
3.80574, 0.422030597925,1.07399582863,2.64458417892,0.965552585457,1.93110517091,2.96555258546
3.82257, 0.428058743477,1.08609294891,2.64895129204,0.965552585457,1.93110517091,2.96555258546
3.83870, 0.428058743477,1.08609294891,2.64895129204,0.967505786202,1.9350115724,2.9675057862
3.85502, 0.428058743477,1.08609294891,2.64895129204,0.967505786202,1.9350115724,2.9675057862
3.87125, 0.435524821281,1.10108995438,2.65441536903,0.969602416377,1.93920483275,2.96960241638
3.88798, 0.435524821281,1.10108995438,2.65441536903,0.969602416377,1.93920483275,2.96960241638
3.90463, 0.440009653568,1.10988652706,2.65767860413,0.971404886879,1.94280977376,2.97140488688
3.92114, 0.440009653568,1.10988652706,2.65767860413,0.971404886879,1.94280977376,2.97140488688
3.93865, 0.447453975677,1.12424850464,2.66294908524,0.973155209383,1.94631041877,2.97315520938
3.95445, 0.447453975677,1.12424850464,2.66294908524,0.973155209383,1.94631041877,2.97315520938
3.97195, 0.453405559063,1.13544034958,2.66708111763,0.975035786144,1.95007157229,2.97503578614
3.98783, 0.453405559063,1.13544034958,2.66708111763,0.975035786144,1.95007157229,2.97503578614
4.00478, 0.459334731102,1.14635634422,2.67112541199,0.976650380998,1.953300762,2.976650381
4.02245, 0.464716911316,1.15810823441,2.67500352859,0.976650380998,1.953300762,2.976650381
4.03787, 0.464716911316,1.15810823441,2.67500352859,0.97820627677,1.95641255354,2.97820627677
4.05489, 0.464716911316,1.15810823441,2.67500352859,0.97820627677,1.95641255354,2.97820627677
4.07122, 0.471284002066,1.17278075218,2.67992329597,0.979883454387,1.95976690877,2.97988345439
4.08805, 0.471284002066,1.17278075218,2.67992329597,0.979883454387,1.95976690877,2.97988345439
4.10441, 0.475255072117,1.18133580685,2.68283677101,0.981305263568,1.96261052714,2.98130526357
4.12112, 0.475255072117,1.18133580685,2.68283677101,0.981305263568,1.96261052714,2.98130526357
4.13858, 0.481885641813,1.19521832466,2.68775820732,0.982676366221,1.96535273244,2.98267636622
4.15516, 0.481885641813,1.19521832466,2.68775820732,0.982676366221,1.96535273244,2.98267636622
4.17222, 0.487213134766,1.20599544048,2.69165754318,0.984146623554,1.96829324711,2.98414662355
4.18855, 0.487213134766,1.20599544048,2.69165754318,0.984146623554,1.96829324711,2.98414662355
4.20457, 0.492561817169,1.21648716927,2.69552373886,0.985392784989,1.97078556998,2.98539278499
4.22123, 0.492561817169,1.21648716927,2.69552373886,0.985392784989,1.97078556998,2.98539278499
4.23880, 0.497480303049,1.22739338875,2.69925141335,0.986583882655,1.97316776531,2.98658388266
4.25511, 0.497480303049,1.22739338875,2.69925141335,0.986583882655,1.97316776531,2.98658388266
4.27124, 0.502304375172,1.23819041252,2.7030415535,0.987855143099,1.9757102862,2.9878551431
4.28905, 0.502304375172,1.23819041252,2.7030415535,0.987855143099,1.9757102862,2.9878551431
4.30439, 0.508391082287,1.2513127327,2.70785903931,0.988934536534,1.97786907307,2.98893453653
4.32113, 0.508391082287,1.2513127327,2.70785903931,0.988934536534,1.97786907307,2.98893453653
4.33812, 0.512078225613,1.25897347927,2.71078586578,0.989954500043,1.97990900009,2.98995450004
4.35496, 0.512078225613,1.25897347927,2.71078586578,0.989954500043,1.97990900009,2.98995450004
4.37127, 0.518279671669,1.27137935162,2.71569800377,0.991036605523,1.98207321105,2.99103660552
4.38841, 0.518279671669,1.27137935162,2.71569800377,0.991036605523,1.98207321105,2.99103660552
4.40461, 0.523305118084,1.28097522259,2.71954131126,0.99194724822,1.98389449644,2.99194724822
4.42105, 0.523305118084,1.28097522259,2.71954131126,0.99194724822,1.98389449644,2.99194724822
4.43778, 0.528140664101,1.29118621349,2.7230257988,0.992797867436,1.98559573487,2.99279786744
4.45509, 0.528140664101,1.29118621349,2.7230257988,0.992797867436,1.98559573487,2.99279786744
4.47112, 0.532947421074,1.30134510994,2.72624230385,0.993703854277,1.98740770855,2.99370385428
4.48785, 0.532947421074,1.30134510994,2.72624230385,0.993703854277,1.98740770855,2.99370385428
4.50460, 0.537787914276,1.31119561195,2.72968149185,0.994449907547,1.98889981509,2.99444990755
4.52140, 0.537787914276,1.31119561195,2.72968149185,0.994449907547,1.98889981509,2.99444990755
4.53796, 0.541437268257,1.3183863163,2.7321498394,0.995144126396,1.99028825279,2.9951441264
4.55505, 0.541437268257,1.3183863163,2.7321498394,0.995144126396,1.99028825279,2.9951441264
4.57130, 0.547541499138,1.33001101017,2.73615717888,0.995869671659,1.99173934332,2.99586967166
4.58783, 0.547541499138,1.33001101017,2.73615717888,0.995869671659,1.99173934332,2.99586967166
4.60460, 0.552441835403,1.33900475502,2.73935365677,0.996462559596,1.99292511919,2.9964625596
4.62117, 0.552441835403,1.33900475502,2.73935365677,0.996462559596,1.99292511919,2.9964625596
4.63813, 0.556063711643,1.34594547749,2.74182367325,0.997006002767,1.99401200553,2.99700600277
4.65561, 0.556063711643,1.34594547749,2.74182367325,0.997006002767,1.99401200553,2.99700600277
4.67137, 0.561860084534,1.35823714733,2.74573779106,0.997565173424,1.99513034685,2.99756517342
4.68875, 0.561860084534,1.35823714733,2.74573779106,0.997565173424,1.99513034685,2.99756517342
4.70521, 0.566521704197,1.3677213192,2.74892139435,0.99800841513,1.99601683026,2.99800841513
4.72108, 0.566521704197,1.3677213192,2.74892139435,0.99800841513,1.99601683026,2.99800841513
4.73783, 0.571174919605,1.37689208984,2.75172948837,0.998404841418,1.99680968284,2.99840484142
4.75503, 0.571174919605,1.37689208984,2.75172948837,0.998404841418,1.99680968284,2.99840484142
