1.32154, 0.0478011853993,0.0482105389237,2.0864944458,0.545416470186,1.09083294037,2.54541647019
1.33800, 0.0478011853993,0.0482105389237,2.0864944458,0.545416470186,1.09083294037,2.54541647019
1.35568, 0.0518324784935,0.0570939742029,2.09639692307,0.555318197326,1.11063639465,2.55531819733
1.37146, 0.0518324784935,0.0570939742029,2.09639692307,0.555318197326,1.11063639465,2.55531819733
1.38907, 0.0560811050236,0.0665486082435,2.10597538948,0.565014356909,1.13002871382,2.56501435691
1.40464, 0.0560811050236,0.0665486082435,2.10597538948,0.565014356909,1.13002871382,2.56501435691
1.42260, 0.0605296194553,0.0764916688204,2.11530303955,0.574564201156,1.14912840231,2.57456420116
1.43804, 0.0605296194553,0.0764916688204,2.11530303955,0.574564201156,1.14912840231,2.57456420116
1.45536, 0.0651863366365,0.0869181752205,2.12449479103,0.584023480994,1.16804696199,2.58402348099
1.47141, 0.0651863366365,0.0869181752205,2.12449479103,0.584023480994,1.16804696199,2.58402348099
1.48822, 0.0709890574217,0.0999618545175,2.13567519188,0.595577233127,1.19115446625,2.59557723313
1.50549, 0.0709890574217,0.0999618545175,2.13567519188,0.595577233127,1.19115446625,2.59557723313
1.52140, 0.0758335515857,0.110801130533,2.1444940567,0.604660834645,1.20932166929,2.60466083464
1.53800, 0.0758335515857,0.110801130533,2.1444940567,0.604660834645,1.20932166929,2.60466083464
1.55484, 0.0808446109295,0.122024320066,2.15303254128,0.613655835124,1.22731167025,2.61365583512
1.57142, 0.0808446109295,0.122024320066,2.15303254128,0.613655835124,1.22731167025,2.61365583512
1.58804, 0.0860035195947,0.133595243096,2.16131258011,0.622459777173,1.24491955435,2.62245977717
1.60472, 0.0860035195947,0.133595243096,2.16131258011,0.622459777173,1.24491955435,2.62245977717
1.62135, 0.0912925601006,0.145473629236,2.16950774193,0.631126413529,1.26225282706,2.63112641353
1.63795, 0.0912925601006,0.145473629236,2.16950774193,0.631126413529,1.26225282706,2.63112641353
1.65489, 0.0980626493692,0.16069829464,2.17972493172,0.641817701818,1.28363540364,2.64181770182
1.67141, 0.0980626493692,0.16069829464,2.17972493172,0.641817701818,1.28363540364,2.64181770182
1.68914, 0.103278294206,0.172732070088,2.1879029274,0.650179701759,1.30035940352,2.65017970176
1.70611, 0.103278294206,0.172732070088,2.1879029274,0.650179701759,1.30035940352,2.65017970176
1.72251, 0.108611822128,0.184995993972,2.19609737396,0.658408888648,1.3168177773,2.65840888865
1.73912, 0.108611822128,0.184995993972,2.19609737396,0.658408888648,1.3168177773,2.65840888865
1.75476, 0.114010304213,0.197474628687,2.20409250259,0.666552752971,1.33310550594,2.66655275297
1.77141, 0.114010304213,0.197474628687,2.20409250259,0.666552752971,1.33310550594,2.66655275297
1.78806, 0.11946143955,0.210132598877,2.21206498146,0.674519621113,1.34903924223,2.67451962111
1.80483, 0.11946143955,0.210132598877,2.21206498146,0.674519621113,1.34903924223,2.67451962111
1.82136, 0.124966293573,0.22292971611,2.21995019913,0.682357711053,1.36471542211,2.68235771105
1.83808, 0.124966293573,0.22292971611,2.21995019913,0.682357711053,1.36471542211,2.68235771105
1.85464, 0.130520507693,0.235826715827,2.22784113884,0.690112388217,1.38022477643,2.69011238822
1.87228, 0.130520507693,0.235826715827,2.22784113884,0.690112388217,1.38022477643,2.69011238822
1.88922, 0.137425988913,0.252219617367,2.23777651787,0.69957252477,1.39914504954,2.69957252477
1.90466, 0.137425988913,0.252219617367,2.23777651787,0.69957252477,1.39914504954,2.69957252477
1.92141, 0.142935007811,0.265401870012,2.24566173553,0.707000420439,1.41400084088,2.70700042044
1.93846, 0.142935007811,0.265401870012,2.24566173553,0.707000420439,1.41400084088,2.70700042044
1.95477, 0.148447215557,0.2786231637,2.25368738174,0.714346791119,1.42869358224,2.71434679112
1.97135, 0.148447215557,0.2786231637,2.25368738174,0.714346791119,1.42869358224,2.71434679112
1.98789, 0.153998032212,0.291893750429,2.26166653633,0.721528767564,1.44305753513,2.72152876756
2.00462, 0.153998032212,0.291893750429,2.26166653633,0.721528767564,1.44305753513,2.72152876756
2.02139, 0.159604251385,0.305206209421,2.26965641975,0.728590035177,1.45718007035,2.72859003518
2.03824, 0.159604251385,0.305206209421,2.26965641975,0.728590035177,1.45718007035,2.72859003518
2.06280, 0.165246158838,0.318576693535,2.27768921852,0.735571538032,1.47114307606,2.73557153803
2.07496, 0.165246158838,0.318576693535,2.27768921852,0.735571538032,1.47114307606,2.73557153803
2.08917, 0.172526046634,0.335628151894,2.28741455078,0.744081840654,1.48816368131,2.74408184065
2.10512, 0.172526046634,0.335628151894,2.28741455078,0.744081840654,1.48816368131,2.74408184065
2.12204, 0.178394436836,0.349303424358,2.29532933235,0.750758696032,1.50151739206,2.75075869603
2.13810, 0.178394436836,0.349303424358,2.29532933235,0.750758696032,1.50151739206,2.75075869603
2.15557, 0.184256896377,0.362954676151,2.30313682556,0.757357538708,1.51471507742,2.75735753871
2.17151, 0.184256896377,0.362954676151,2.30313682556,0.757357538708,1.51471507742,2.75735753871
2.18901, 0.190138921142,0.376620233059,2.31092143059,0.763803992727,1.52760798545,2.76380399273
2.20471, 0.190138921142,0.376620233059,2.31092143059,0.763803992727,1.52760798545,2.76380399273
2.22261, 0.196025922894,0.390298068523,2.31857562065,0.770137372051,1.5402747441,2.77013737205
2.23822, 0.196025922894,0.390298068523,2.31857562065,0.770137372051,1.5402747441,2.77013737205
2.25493, 0.201905444264,0.403930008411,2.32618069649,0.776393828419,1.55278765684,2.77639382842
2.27132, 0.201905444264,0.403930008411,2.32618069649,0.776393828419,1.55278765684,2.77639382842
2.28804, 0.20923410356,0.421250075102,2.33536958694,0.784014334715,1.56802866943,2.78401433471
2.30476, 0.20923410356,0.421250075102,2.33536958694,0.784014334715,1.56802866943,2.78401433471
2.32215, 0.215130567551,0.435113132,2.34268331528,0.789987702651,1.5799754053,2.78998770265
2.33812, 0.215130567551,0.435113132,2.34268331528,0.789987702651,1.5799754053,2.78998770265
2.35540, 0.221058219671,0.448970615864,2.3499109745,0.795886048083,1.59177209617,2.79588604808
2.37131, 0.221058219671,0.448970615864,2.3499109745,0.795886048083,1.59177209617,2.79588604808
2.38794, 0.227007433772,0.462795376778,2.35726165771,0.80164369945,1.6032873989,2.80164369945
2.40494, 0.227007433772,0.462795376778,2.35726165771,0.80164369945,1.6032873989,2.80164369945
2.42164, 0.232972070575,0.476580798626,2.36449956894,0.807295496579,1.61459099316,2.80729549658
2.43803, 0.232972070575,0.476580798626,2.36449956894,0.807295496579,1.61459099316,2.80729549658
2.45480, 0.238994568586,0.490340352058,2.37166810036,0.812873853926,1.62574770785,2.81287385393
2.47133, 0.238994568586,0.490340352058,2.37166810036,0.812873853926,1.62574770785,2.81287385393
2.48807, 0.246775686741,0.508071899414,2.38055586815,0.819661341688,1.63932268338,2.81966134169
2.50480, 0.246775686741,0.508071899414,2.38055586815,0.819661341688,1.63932268338,2.81966134169
2.52133, 0.253067970276,0.522275686264,2.3877453804,0.824976191135,1.64995238227,2.82497619114
2.53836, 0.253067970276,0.522275686264,2.3877453804,0.824976191135,1.64995238227,2.82497619114
2.55501, 0.259355574846,0.536410450935,2.39504623413,0.830219195267,1.66043839053,2.83021919527
2.57155, 0.259355574846,0.536410450935,2.39504623413,0.830219195267,1.66043839053,2.83021919527
2.58791, 0.265661686659,0.550445437431,2.40228104591,0.835332209572,1.67066441914,2.83533220957
2.60474, 0.265661686659,0.550445437431,2.40228104591,0.835332209572,1.67066441914,2.83533220957
2.62171, 0.272008925676,0.564379692078,2.40944671631,0.840346197325,1.68069239465,2.84034619732
2.63887, 0.272008925676,0.564379692078,2.40944671631,0.840346197325,1.68069239465,2.84034619732
2.65466, 0.278366804123,0.578241586685,2.41661739349,0.845289859083,1.69057971817,2.84528985908
2.67250, 0.278366804123,0.578241586685,2.41661739349,0.845289859083,1.69057971817,2.84528985908
2.68798, 0.286054968834,0.596177101135,2.42539739609,0.851298016927,1.70259603385,2.85129801693
2.70486, 0.286054968834,0.596177101135,2.42539739609,0.851298016927,1.70259603385,2.85129801693
2.72135, 0.292193949223,0.610522806644,2.4323425293,0.855996868239,1.71199373648,2.85599686824
2.73875, 0.292193949223,0.610522806644,2.4323425293,0.855996868239,1.71199373648,2.85599686824
2.75518, 0.298370569944,0.624735295773,2.43943166733,0.860626711742,1.72125342348,2.86062671174
2.77134, 0.298370569944,0.624735295773,2.43943166733,0.860626711742,1.72125342348,2.86062671174
2.78793, 0.306081146002,0.642348229885,2.44837999344,0.866249888514,1.73249977703,2.86624988851
2.80494, 0.306081146002,0.642348229885,2.44837999344,0.866249888514,1.73249977703,2.86624988851
2.82139, 0.31072601676,0.652841627598,2.45355939865,0.869554428169,1.73910885634,2.86955442817
2.83812, 0.31072601676,0.652841627598,2.45355939865,0.869554428169,1.73910885634,2.86955442817
2.85465, 0.318490922451,0.670199453831,2.4621796608,0.874971712148,1.7499434243,2.87497171215
2.87191, 0.318490922451,0.670199453831,2.4621796608,0.874971712148,1.7499434243,2.87497171215
2.88795, 0.324610203505,0.684711635113,2.46892476082,0.879184125086,1.75836825017,2.87918412509
2.90466, 0.324610203505,0.684711635113,2.46892476082,0.879184125086,1.75836825017,2.87918412509
2.92140, 0.330734193325,0.699010968208,2.47589373589,0.883307180985,1.76661436197,2.88330718098
2.93802, 0.330734193325,0.699010968208,2.47589373589,0.883307180985,1.76661436197,2.88330718098
2.95564, 0.336856722832,0.713142871857,2.48279571533,0.887364291365,1.77472858273,2.88736429136
2.97130, 0.336856722832,0.713142871857,2.48279571533,0.887364291365,1.77472858273,2.88736429136
2.98796, 0.342970967293,0.72711032629,2.48969244957,0.891311041496,1.78262208299,2.8913110415
3.00462, 0.342970967293,0.72711032629,2.48969244957,0.891311041496,1.78262208299,2.8913110415
3.02149, 0.350596606731,0.74430924654,2.49810242653,0.896122988879,1.79224597776,2.89612298888
3.03801, 0.350596606731,0.74430924654,2.49810242653,0.896122988879,1.79224597776,2.89612298888
3.05468, 0.355166971684,0.754492759705,2.50305628777,0.898967088055,1.79793417611,2.89896708806
3.07219, 0.355166971684,0.754492759705,2.50305628777,0.898967088055,1.79793417611,2.89896708806
3.08973, 0.362754523754,0.772243201733,2.51118421555,0.903566080215,1.80713216043,2.90356608022
3.10528, 0.362754523754,0.772243201733,2.51118421555,0.903566080215,1.80713216043,2.90356608022
3.12159, 0.368760287762,0.786390721798,2.51756310463,0.907151324364,1.81430264873,2.90715132436
3.13805, 0.368760287762,0.786390721798,2.51756310463,0.907151324364,1.81430264873,2.90715132436
3.15467, 0.374740332365,0.800344705582,2.52380156517,0.910673212945,1.82134642589,2.91067321295
3.17148, 0.374740332365,0.800344705582,2.52380156517,0.910673212945,1.82134642589,2.91067321295
3.18806, 0.380674928427,0.81409484148,2.53017354012,0.914093877411,1.82818775482,2.91409387741
3.20474, 0.380674928427,0.81409484148,2.53017354012,0.914093877411,1.82818775482,2.91409387741
3.22142, 0.386575847864,0.827664494514,2.53675413132,0.917433833847,1.83486766769,2.91743383385
3.23803, 0.386575847864,0.827664494514,2.53675413132,0.917433833847,1.83486766769,2.91743383385
3.25471, 0.393907934427,0.84438097477,2.54542350769,0.921514358175,1.84302871635,2.92151435818
3.27136, 0.393907934427,0.84438097477,2.54542350769,0.921514358175,1.84302871635,2.92151435818
3.28903, 0.399607509375,0.859105944633,2.55237150192,0.924675531974,1.84935106395,2.92467553197
3.30581, 0.399607509375,0.859105944633,2.55237150192,0.924675531974,1.84935106395,2.92467553197
3.32139, 0.405295759439,0.873533904552,2.55934906006,0.927758867396,1.85551773479,2.9277588674
3.33900, 0.405295759439,0.873533904552,2.55934906006,0.927758867396,1.85551773479,2.9277588674
3.35498, 0.410989880562,0.887640118599,2.56618213654,0.930781778216,1.86156355643,2.93078177822
3.37134, 0.410989880562,0.887640118599,2.56618213654,0.930781778216,1.86156355643,2.93078177822
3.38794, 0.418057262897,0.904933512211,2.57438731194,0.934432263082,1.86886452616,2.93443226308
3.40481, 0.418057262897,0.904933512211,2.57438731194,0.934432263082,1.86886452616,2.93443226308
3.42134, 0.423667132854,0.918495714664,2.58068966866,0.937268137409,1.87453627482,2.93726813741
3.43809, 0.423667132854,0.918495714664,2.58068966866,0.937268137409,1.87453627482,2.93726813741
3.45466, 0.427873075008,0.928488373756,2.5854446888,0.939361589845,1.87872317969,2.93936158985
3.47139, 0.427873075008,0.928488373756,2.5854446888,0.939361589845,1.87872317969,2.93936158985
3.48822, 0.435083806515,0.945624232292,2.59346055984,0.942732862459,1.88546572492,2.94273286246
3.50483, 0.435083806515,0.945624232292,2.59346055984,0.942732862459,1.88546572492,2.94273286246
3.52149, 0.440842866898,0.95917147398,2.59994244576,0.945348180611,1.89069636122,2.94534818061
3.53898, 0.440842866898,0.95917147398,2.59994244576,0.945348180611,1.89069636122,2.94534818061
3.55476, 0.446556657553,0.972449541092,2.60640144348,0.947905664625,1.89581132925,2.94790566462
3.57146, 0.446556657553,0.972449541092,2.60640144348,0.947905664625,1.89581132925,2.94790566462
3.58795, 0.452240347862,0.985460281372,2.6128950119,0.950377926049,1.9007558521,2.95037792605
3.60474, 0.452240347862,0.985460281372,2.6128950119,0.950377926049,1.9007558521,2.95037792605
3.62134, 0.45790296793,0.998220443726,2.61951255798,0.952780064921,1.90556012984,2.95278006492
3.63814, 0.45790296793,0.998220443726,2.61951255798,0.952780064921,1.90556012984,2.95278006492
3.65473, 0.46356344223,1.01070785522,2.62608957291,0.955125487964,1.91025097593,2.95512548796
3.67181, 0.46356344223,1.01070785522,2.62608957291,0.955125487964,1.91025097593,2.95512548796
3.68794, 0.470705837011,1.02686989307,2.6340880394,0.957944738944,1.91588947789,2.95794473894
3.70505, 0.470705837011,1.02686989307,2.6340880394,0.957944738944,1.91588947789,2.95794473894
3.72154, 0.476375967264,1.03964626789,2.64031910896,0.960124057388,1.92024811478,2.96012405739
3.73814, 0.476375967264,1.03964626789,2.64031910896,0.960124057388,1.92024811478,2.96012405739
3.75631, 0.482009828091,1.05211257935,2.64657115936,0.962248026325,1.92449605265,2.96224802633
3.77240, 0.482009828091,1.05211257935,2.64657115936,0.962248026325,1.92449605265,2.96224802633
3.78916, 0.487598061562,1.06427240372,2.65280270576,0.964294160105,1.92858832021,2.9642941601
3.80579, 0.487598061562,1.06427240372,2.65280270576,0.964294160105,1.92858832021,2.9642941601
3.82161, 0.493156254292,1.07616662979,2.6589345932,0.966275024632,1.93255004926,2.96627502463
3.83812, 0.493156254292,1.07616662979,2.6589345932,0.966275024632,1.93255004926,2.96627502463
3.85487, 0.498692572117,1.0878367424,2.66487812996,0.968201769957,1.93640353991,2.96820176996
3.87136, 0.498692572117,1.0878367424,2.66487812996,0.968201769957,1.93640353991,2.96820176996
3.88869, 0.505828380585,1.10345256329,2.67209649086,0.970507163811,1.94101432762,2.97050716381
3.90465, 0.505828380585,1.10345256329,2.67209649086,0.970507163811,1.94101432762,2.97050716381
3.92263, 0.511555850506,1.11584937572,2.67780375481,0.972280698892,1.94456139778,2.97228069889
3.93914, 0.511555850506,1.11584937572,2.67780375481,0.972280698892,1.94456139778,2.97228069889
3.95585, 0.517226755619,1.12793958187,2.68357753754,0.974001234736,1.94800246947,2.97400123474
3.97170, 0.517226755619,1.12793958187,2.68357753754,0.974001234736,1.94800246947,2.97400123474
3.98799, 0.52283012867,1.13978779316,2.68909025192,0.975650904184,1.95130180837,2.97565090418
4.00463, 0.52283012867,1.13978779316,2.68909025192,0.975650904184,1.95130180837,2.97565090418
4.02137, 0.528380990028,1.15135204792,2.69438648224,0.977239884577,1.95447976915,2.97723988458
4.03800, 0.528380990028,1.15135204792,2.69438648224,0.977239884577,1.95447976915,2.97723988458
4.05577, 0.535237193108,1.16542136669,2.70050168037,0.979149917331,1.95829983466,2.97914991733
4.07243, 0.535237193108,1.16542136669,2.70050168037,0.979149917331,1.95829983466,2.97914991733
4.08792, 0.54005330801,1.17745256424,2.70547437668,0.980604603428,1.96120920686,2.98060460343
4.10463, 0.54005330801,1.17745256424,2.70547437668,0.980604603428,1.96120920686,2.98060460343
4.12141, 0.544862747192,1.18911600113,2.7100508213,0.982000878743,1.96400175749,2.98200087874
4.13812, 0.544862747192,1.18911600113,2.7100508213,0.982000878743,1.96400175749,2.98200087874
4.15485, 0.549658536911,1.20049571991,2.71458005905,0.983346543959,1.96669308792,2.98334654396
4.17133, 0.549658536911,1.20049571991,2.71458005905,0.983346543959,1.96669308792,2.98334654396
4.18828, 0.555570960045,1.21432673931,2.72021245956,0.984939207227,1.96987841445,2.98493920723
4.20591, 0.555570960045,1.21432673931,2.72021245956,0.984939207227,1.96987841445,2.98493920723
4.22237, 0.559103786945,1.22241711617,2.72330379486,0.985852571036,1.97170514207,2.98585257104
4.23815, 0.559103786945,1.22241711617,2.72330379486,0.985852571036,1.97170514207,2.98585257104
4.25467, 0.563784301281,1.2329365015,2.7272362709,0.98702789942,1.97405579884,2.98702789942
4.27141, 0.563784301281,1.2329365015,2.7272362709,0.98702789942,1.97405579884,2.98702789942
4.28793, 0.569357216358,1.24657285213,2.73188710213,0.988411615915,1.97682323183,2.98841161591
4.30485, 0.569357216358,1.24657285213,2.73188710213,0.988411615915,1.97682323183,2.98841161591
4.32137, 0.573737561703,1.25728416443,2.73532629013,0.989457531408,1.97891506282,2.98945753141
4.33917, 0.573737561703,1.25728416443,2.73532629013,0.989457531408,1.97891506282,2.98945753141
4.35476, 0.578107655048,1.26765847206,2.7387983799,0.990455143196,1.98091028639,2.9904551432
4.37194, 0.578107655048,1.26765847206,2.7387983799,0.990455143196,1.98091028639,2.9904551432
4.38825, 0.583553612232,1.28026115894,2.74310994148,0.990455143196,1.98091028639,2.9904551432
4.40466, 0.583553612232,1.28026115894,2.74310994148,0.991620854128,1.98324170826,2.99162085413
4.45474, 0.592203855515,1.29950296879,2.7496740818,0.992281100573,1.98456220115,2.99228110057
4.45852, 0.592203855515,1.29950296879,2.7496740818,0.993321344763,1.98664268953,2.99332134476
4.46148, 0.592203855515,1.29950296879,2.7496740818,0.993321344763,1.98664268953,2.99332134476
4.47227, 0.592203855515,1.29950296879,2.7496740818,0.993321344763,1.98664268953,2.99332134476
4.48884, 0.596345543861,1.30964016914,2.75257706642,0.993321344763,1.98664268953,2.99332134476
4.50472, 0.596345543861,1.30964016914,2.75257706642,0.994092537164,1.98818507433,2.99409253716
4.52141, 0.600492954254,1.31944978237,2.75539827347,0.994813462806,1.98962692561,2.99481346281
4.53798, 0.600492954254,1.31944978237,2.75539827347,0.994813462806,1.98962692561,2.99481346281
4.55573, 0.604616880417,1.32900631428,2.75823521614,0.995488202129,1.99097640426,2.99548820213
4.57143, 0.604616880417,1.32900631428,2.75823521614,0.995488202129,1.99097640426,2.99548820213
4.58842, 0.609760344028,1.34056615829,2.76171660423,0.995488202129,1.99097640426,2.99548820213
4.60462, 0.609760344028,1.34056615829,2.76171660423,0.996258051697,1.99251610339,2.9962580517
4.62144, 0.612858533859,1.34730362892,2.76380443573,0.996683660543,1.99336732109,2.99668366054
4.63833, 0.612858533859,1.34730362892,2.76380443573,0.996683660543,1.99336732109,2.99668366054
4.65511, 0.616980433464,1.35605490208,2.76648879051,0.997274342315,1.99454868463,2.99727434232
4.67145, 0.616980433464,1.35605490208,2.76648879051,0.997274342315,1.99454868463,2.99727434232
4.68927, 0.620795428753,1.36558544636,2.76913714409,0.997274342315,1.99454868463,2.99727434232
4.70590, 0.620795428753,1.36558544636,2.76913714409,0.997746597575,1.99549319515,2.99774659758
4.72249, 0.6245200634,1.37512505054,2.77180337906,0.99817223937,1.99634447874,2.99817223937
4.73915, 0.6245200634,1.37512505054,2.77180337906,0.99817223937,1.99634447874,2.99817223937
